diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:105580	Anal canal carcinomacloacogenic carcinoma, included	0.28506244000000003	1.0	0.16323533654212952
OMIM:136500	Focal facial dermal dysplasia 1, Brauer type	0.28509270500000006	1.0	0.27263277769088745
OMIM:175505	Polyposis of gastric fundus without polyposis coli	0.28524972000000004	1.0	0.16323533654212952
OMIM:619244	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	0.285499375	1.0	0.8457601169745127
OMIM:619371	Cardiomyopathy, dilated, 2D	0.28557471	1.0	0.3249349395434062
OMIM:175400	Polyposis, intestinal, scattered and discrete	0.28568212000000004	1.0	0.16323533654212952
OMIM:300919	Mental retardation, X-linked 99	0.28570953500000007	1.0	1.1019976238409679
OMIM:617391	Epileptic encephalopathy, early infantile, 54	0.285719815	1.0	0.5441807409127554
OMIM:607483	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	0.28574953999999997	1.0	0.7754507064819336
OMIM:613489	Congenital disorder of glycosylation, type IIj	0.2861194800000001	1.0	1.2086016237735748
OMIM:615005	Epilepsy, nocturnal frontal lobe, 5	0.2861515	1.0	0.15960549314816794
OMIM:174300	Orofaciodigital syndrome V	0.28621959500000005	1.0	1.5908853908379872
OMIM:619527	Pontocerebellar hypoplasia, type 16	0.286339385	1.0	1.138395796219508
OMIM:200400	Achalasia, familial esophageal	0.28643956000000004	1.0	0.734023928642273
OMIM:615561	Complement factor B deficiency	0.28656954	1.0	0.47963934143384296
OMIM:614205	3-M syndrome 3	0.28664963999999993	1.0	0.8430354396502177
OMIM:234100	Hallermann-Streiff syndrome	0.2871195900000001	1.0	1.5692393084367116
OMIM:619702	Heterotaxy, visceral, 12, autosomal	0.28732992999999996	1.0	0.40639403462409973
OMIM:619178	Myofibrillar myopathy 11	0.287669665	1.0	0.8653561770915985
OMIM:208850	Ataxia-Deafness-Retardation syndrome	0.28774514000000007	1.0	0.15960549314816794
OMIM:615369	Develomental and epileptic encephalopathy 94	0.28800159999999997	1.0	0.15960549314816794
OMIM:615866	Coffin-Siris syndrome 9	0.28812958	1.0	1.2255188723405201
OMIM:202370	Peroxisome biogenesis disorder 2B	0.28816937500000006	1.0	0.8457601169745127
OMIM:615833	Epileptic encephalopathy, early infantile, 21	0.288229705	1.0	0.6094219287236532
OMIM:301014	Osteogenesis imperfecta, type XIX	0.28834947499999997	1.0	0.7697901328404745
OMIM:166210	Osteogenesis imperfecta, type II	0.2884396	1.0	1.1495578686396282
OMIM:132500	Epistaxis, hereditary	0.288511855	1.0	0.27263277769088745
OMIM:612015	Congenital disorder of glycosylation, type In	0.2887094800000001	1.0	1.248874435822169
OMIM:103050	Adenylosuccinase deficiency	0.28871943999999994	1.0	0.7205513815085093
OMIM:277170	Orofaciodigital syndrome VI	0.28876963999999994	1.0	1.5297475258509319
OMIM:618230	Mitochondrial complex I deficiency, nuclear type 8	0.288809505	1.0	1.0226865609486897
OMIM:158320	Muir-Torre syndrome	0.2889899349999999	1.0	0.6790268123149872
OMIM:615193	Bleeding disorder, platelet-type, 15	0.289029835	1.0	0.27263277769088745
OMIM:607694	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/orhypogonadotropic hypogonadism	0.2891494	1.0	0.8649398485819498
OMIM:614959	Developmental and epileptic encephalopathy 14	0.28917971499999995	1.0	0.5441807409127554
OMIM:129850	Edinburgh malformation syndrome	0.28924952000000004	1.0	0.8003984987735748
OMIM:173590	Platelet signal processing defect	0.28939211500000006	1.0	0.27263277769088745
OMIM:601853	Gomez-Lopez-Hernandez syndrome	0.2894394250000001	1.0	0.8457601169745127
OMIM:617695	Pontocerebellar hypoplasia, type 11	0.28948947	1.0	1.056619554758072
OMIM:613402	Microcephaly, seizures, and developmental delay	0.2895389500000001	1.0	0.5441807409127554
OMIM:115470	Cat eye syndrome	0.28954959	1.0	1.3743619720141094
OMIM:601492	Mucopolysaccharidosis type IX	0.289609805	1.0	0.8083624442418417
OMIM:277440	Rickets, vitamin D-resistant, type IIA	0.28963973499999995	1.0	1.3922503888607025
OMIM:620099	Cleidocranial dysplasia 2	0.28968976	1.0	0.9293956259886423
OMIM:617404	Muscular dystrophy, congenital, with cataracts and intellectual disability	0.28971943499999997	1.0	0.8691156804561615
OMIM:618849	Bone marrow failure syndrome 6	0.29010961	1.0	0.9673399229844412
OMIM:619725	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	0.29022899999999996	1.0	0.5441807409127554
OMIM:620085	Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	0.29029996999999996	1.0	0.4845404326915741
OMIM:615909	Diamond-Blackfan anemia 13	0.29048187999999997	1.0	0.27263277769088745
OMIM:300851	Mental retardation, X-linked 92	0.29098989	1.0	0.43223827083905536
OMIM:607225	Spastic paralysis, infantile-Onset ascending	0.29114933	1.0	0.9335324863592783
OMIM:612916	Zechi-Ceide syndrome	0.2913395750000001	1.0	0.9679679373900095
OMIM:616038	Neu-Laxova syndrome 2	0.291549555	1.0	1.1547625064849854
OMIM:612389	Pontocerebellar hypoplasia, type 2B	0.29164941	1.0	0.8964422345161438
OMIM:615411	Cortical dysplasia, complex, with other brain malformations 3	0.2917993649999999	1.0	0.5441807409127554
OMIM:184100	Spondyloepiphyseal dysplasia tarda, autosomal dominant	0.29181956499999995	1.0	0.788759171962738
OMIM:135290	Desmoid disease, hereditary	0.2919208000000001	1.0	0.16323533654212952
OMIM:262190	Pineal hyperplasia, insulin-resistant diabetes mellitus, and somatic abnormalities	0.2919495000000001	1.0	0.8457601169745127
OMIM:620029	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	0.2919695699999999	1.0	1.318641076485316
OMIM:615222	Smith-Mccort dysplasia 2	0.29221972000000007	1.0	0.948364665110906
OMIM:259410	Osteogenesis imperfecta congenita, microcephaly, and cataracts	0.29251965	1.0	0.6666647990544637
OMIM:618454	Developmental delay with or without dysmorphic facies and autism	0.29261949	1.0	1.6726616322994232
OMIM:265300	Lymphangiectasia, pulmonary, congenital	0.29265951	1.0	1.041316956281662
OMIM:616154	Peroxisomal fatty acyl-CoA reductase 1 disorder	0.292739195	1.0	0.7205513815085093
OMIM:618873	Lissencephaly 10	0.29295959000000005	1.0	0.7205513815085093
OMIM:602588	Branchiootic syndrome 1	0.29304994000000006	1.0	0.4260786771774292
OMIM:607417	Intellectual developmental disorder, autosomal recessive 2	0.29350810000000005	1.0	0.15960549314816794
OMIM:616852	Myopathy, scapulohumeroperoneal	0.2936896	1.0	0.7255277236302694
OMIM:611553	Noonan syndrome 5	0.293809475	1.0	1.1725543240706127
OMIM:605021	Myoclonic epilepsy, familial infantile	0.29418824	1.0	0.15960549314816794
OMIM:230740	GAPO syndrome	0.2941896249999999	1.0	1.3716759483019512
OMIM:612940	Cutis laxa, autosomal recessive, type IIB	0.29429960499999996	1.0	1.2823810478051503
OMIM:616371	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	0.29431348	1.0	0.3249349395434062
OMIM:606943	Usher syndrome, type IG	0.294446925	1.0	0.38617561260859173
OMIM:619580	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	0.29462957999999995	1.0	1.0454863210519154
OMIM:619092	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	0.29478946500000003	1.0	0.9293956259886423
OMIM:277350	Vitamin A metabolic defect	0.29488397999999993	1.0	0.27263277769088745
OMIM:615771	Cortical dysplasia, complex, with other brain malformations 6	0.29490930000000004	1.0	0.5441807409127554
OMIM:602078	Fibrosis of extraocular muscles, congenital, 2	0.2951372499999999	1.0	0.3426904579003652
OMIM:611637	Primary lateral sclerosis, adult	0.295688215	1.0	0.3884391685326894
OMIM:605253	Neuropathy, congenital hypomyelinating, 1, autosomal recessive	0.295818975	1.0	0.5545981129010519
OMIM:267430	Renal tubular dysgenesis	0.2959195499999999	1.0	0.8242589235305786
OMIM:619816	Epidermolysis bullosa, junctional 5A, intermediate	0.29593943999999994	1.0	0.4074999888737996
OMIM:113500	Brachyolmia type 3	0.29641962	1.0	0.815295934677124
OMIM:619727	Craniotubular dysplasia, Ikegawa type	0.29642967	1.0	1.1190956334273021
OMIM:619576	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	0.29688958	1.0	1.1003101368745167
OMIM:616248	Lethal congenital contracture syndrome 6	0.29703875	1.0	0.3845752477645874
OMIM:605258	Immunodeficiency with hyper-igm, type 2	0.29758951	1.0	0.7435681621233622
OMIM:112240	Cole-Carpenter syndrome 1	0.29762965499999994	1.0	0.7205513815085093
OMIM:309583	Mental retardation, X-linked, syndromic, Snyder-Robinson type	0.297709585	1.0	1.1768121818701427
OMIM:256500	Netherton syndrome	0.297859615	1.0	0.9849498967329661
OMIM:616622	Immunodeficiency 42	0.298109015	1.0	0.5707353254159292
OMIM:611717	Spondyloepiphyseal dysplasia-brachydactyly and distinctive speech	0.29815972	1.0	1.1853298743565877
OMIM:616843	Lymphedema, hereditary, III	0.29818950999999994	1.0	1.265463799238205
OMIM:252100	Mohr syndrome	0.29821963500000004	1.0	1.090451995531718
OMIM:231050	Geleophysic dysplasia 1	0.2982697000000001	1.0	1.3357896606127422
OMIM:613254	Tuberous sclerosis-2	0.29840959499999997	1.0	1.4097365140914917
OMIM:615767	Immunodeficiency, common variable, 11	0.29842941	1.0	1.0373562773068745
OMIM:616367	Mandibulofacial dysostosis with alopecia	0.298449485	1.0	0.8083624442418417
OMIM:229850	Fryns syndrome	0.2984496	1.0	1.772906223932902
OMIM:615615	Immunodeficiency 18	0.29845689499999994	1.0	0.4709353844324748
OMIM:602066	Convulsions, familial infantile, with paroxysmal choreoathetosis	0.2985323999999999	1.0	0.15960549314816794
OMIM:618916	Epileptic encephalopathy, early infantile, 87	0.29857965	1.0	0.8457601169745127
OMIM:617760	Myopathy, centronuclear, 6, with fiber-type disproportion	0.2988496949999999	1.0	0.6379863321781158
OMIM:164220	Schilbach-Rott syndrome	0.2988695149999999	1.0	0.9679679373900095
OMIM:608545	Larsen-Like syndrome	0.29888963	1.0	0.9679679373900095
OMIM:312840	Schimke X-linked mental retardation syndrome	0.29892958000000003	1.0	0.5441807409127554
OMIM:601612	Lung agenesis, congenital heart defects, and thumb anomalies syndrome	0.298976785	1.0	0.3249349395434062
OMIM:609040	Arrhythmogenic right ventricular dysplasia, familial, 9	0.29964817999999993	1.0	0.4155397415161133
OMIM:608649	Ichthyosis prematurity syndrome	0.299949625	1.0	0.5975677172342936
OMIM:312300	Reifenstein syndrome	0.300139795	1.0	0.5161263942718506
OMIM:614558	Epileptic encephalopathy, early infantile, 13	0.30024900500000007	1.0	0.5441807409127554
OMIM:254300	Myasthenia, limb-girdle, familial	0.30055957	1.0	0.8930974105993906
OMIM:616171	Microcephaly and chorioretinopathy, autosomal recessive, 2	0.3007396	1.0	0.7945284148057302
OMIM:618162	Spondyloepimetaphyseal dysplasia, Krakow type	0.3008796100000001	1.0	1.7592980563640594
OMIM:616875	Cerebellar atrophy, visual impairment, and psychomotor retardation	0.30094965500000004	1.0	1.1269454161326091
OMIM:614707	Brown-Vialetto-Van laere syndrome 2	0.30116950500000006	1.0	1.1894667347272236
OMIM:616222	Temple syndrome	0.30116953	1.0	1.347726692756017
OMIM:301006	Galloway-Mowat syndrome 2, X-linked	0.301259425	1.0	1.2255188723405201
OMIM:600376	Telangiectasia, hereditary hemorrhagic, type 2	0.30138961500000006	1.0	1.334946056207021
OMIM:119500	Popliteal pterygium syndrome	0.30157945499999994	1.0	0.8989672462145487
OMIM:618974	Li-Ghorgani-Weisz-Hubshman syndrome	0.30159956	1.0	1.0604070723056793
OMIM:619150	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	0.3015996249999999	1.0	0.5856841703255972
OMIM:300966	Mental retardation, X-linked, syndromic 33	0.3017795750000001	1.0	1.3277591168880463
OMIM:226960	Lowry-Wood syndrome	0.302579705	1.0	1.0454863210519154
OMIM:224230	Dyskeratosis congenita, autosomal recessive 1	0.30259956	1.0	1.1269454161326091
OMIM:620027	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	0.302769355	1.0	0.5856841703255972
OMIM:130720	Lateral meningocele syndrome	0.30299965000000006	1.0	1.3400475184122722
OMIM:614008	Nestor-Guillermo progeria syndrome	0.30316969000000005	1.0	1.3576703866322835
OMIM:618766	Arthrogryposis multiplex congenita, neurogenic, with agenesis of the corpus callosum	0.30319946	1.0	1.1003101368745167
OMIM:616867	Spinal muscular atrophy with congenital bone fractures 2	0.303479535	1.0	0.825859953959783
OMIM:614266	Barrett esophagus	0.303596325	1.0	0.22777668635050455
OMIM:619480	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	0.30364954	1.0	1.2255188723405201
OMIM:617622	Joubert syndrome 30	0.30385956999999997	1.0	0.8691156804561615
OMIM:617114	Myopathy, myofibrillar, 7	0.30386965	1.0	1.1571723123391469
OMIM:618748	Intellectual developmental disorder with hypotonia and behavioral abnormalities	0.30398934	1.0	0.9654429256916046
OMIM:616409	Developmental and epileptic encephalopathy 33	0.30400916499999997	1.0	0.5441807409127554
OMIM:256850	Giant axonal neuropathy 1, autosomal recessive	0.304059505	1.0	0.8588389257589976
OMIM:613205	LMNA-related congenital muscular dystrophy	0.30405955500000004	1.0	1.0177450875441234
OMIM:600093	Spondyloepiphyseal dysplasia tarda with characteristic facies	0.304138095	1.0	0.7205513815085093
OMIM:211980	Lung cancer, susceptibility to	0.30438062499999996	1.0	0.24315869808197021
OMIM:612075	Mitochondrial DNA depletion syndrome 8A (encephalomyopathic type with renal tubulopathy)	0.30444943999999996	1.0	0.9343568682670593
OMIM:265450	Pulmonary venoocclusive disease 1	0.30445906	1.0	0.3249349395434062
OMIM:607208	Epileptic encephalopathy, early infantile, 6 (Dravet syndrome)	0.304509555	1.0	0.5441807409127554
OMIM:617931	Spinocerebellar ataxia 47	0.304649505	1.0	0.8058570524056753
OMIM:225050	Ectodermal dysplasia, hypohidrotic, with hypothyroidism and ciliarydyskinesia	0.3048493849999999	1.0	0.5975677172342936
OMIM:620356	Ciliary dyskinesia, primary, 50	0.30488929	1.0	0.6277339458465576
OMIM:100300	Adams-Oliver syndrome 1	0.30490961000000005	1.0	1.2929028769334157
OMIM:616794	Combined oxidative phosphorylation deficiency 28	0.30493960499999995	1.0	0.8277528683344523
OMIM:616539	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	0.30502951	1.0	1.3853420118490856
OMIM:136570	Chromosome 16p12.1 deletion syndrome, 520-kbfragile site 16p12, included	0.3050395	1.0	0.5856841703255972
OMIM:617577	Ciliary dyskinesia, primary, 37	0.30503953500000003	1.0	0.5975677172342936
OMIM:616155	Charcot-Marie-Tooth disease, axonal, type 2S	0.30533926999999994	1.0	0.6515506903330485
OMIM:616311	Intellectual developmental disorder, autosomal dominant 33	0.305378865	1.0	0.5441807409127554
OMIM:178000	Pterygium of conjunctiva and cornea	0.305539965	1.0	0.38617561260859173
OMIM:609566	Parietal foramina 3	0.30574757499999994	1.0	0.45782055457433063
OMIM:182280	Small cell cancer of the lung	0.30602000000000007	1.0	0.24315869808197021
OMIM:601559	Stuve-Wiedemann syndrome	0.30602956000000003	1.0	1.7547886371612549
OMIM:617800	Microcephaly 19, primary, autosomal recessive	0.30629925999999996	1.0	0.5441807409127554
OMIM:245600	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	0.30636969000000003	1.0	1.5297475258509319
OMIM:602361	Gracile bone dysplasia	0.30645950999999994	1.0	1.2823309699694316
OMIM:617183	Harel-Yoon syndrome	0.30668953500000007	1.0	1.1742871701717377
OMIM:616459	Al-Raqad syndrome	0.3067093700000001	1.0	0.9937061369419098
OMIM:619636	Acromesomelic dysplasia 4	0.306749595	1.0	1.0977776845296223
OMIM:604314	Blepharophimosis with facial and genital anomalies and mental retardation	0.30675949	1.0	1.4686775704224904
OMIM:618352	Central centrifugal cicatricial alopecia	0.30687804500000004	1.0	0.3011870284875234
OMIM:605711	Multiple mitochondrial dysfunctions syndrome 1	0.3068796650000001	1.0	1.2069896459579468
OMIM:612813	Spondyloepimetaphyseal dysplasia, Aggrecan type	0.306899045	1.0	0.788759171962738
OMIM:614039	Cortical dysplasia, complex, with other brain malformations 1	0.3069196599999999	1.0	0.5441807409127554
OMIM:300232	Spondyloepimetaphyseal dysplasia, X-linked, with mental deterioration	0.30699972500000006	1.0	1.2443043688933055
OMIM:619661	Leukoencephalopathy, hereditary diffuse, with spheroids 2	0.30705826	1.0	0.485597421725591
OMIM:614701	Cornelia de Lange syndrome 4	0.307079715	1.0	1.404588868220647
OMIM:614856	Osteogenesis imperfecta, type XIII	0.30708965499999996	1.0	1.2464672128359477
OMIM:620197	Ciliary dyskinesia, primary, 49, without situs inversus	0.307419715	1.0	0.7510136167208353
OMIM:252150	Molybdenum cofactor deficiency, complementation group A	0.30757961999999994	1.0	1.1003101368745167
OMIM:611561	Meckel syndrome, type 5	0.307649635	1.0	1.0448430875937145
OMIM:618346	Microcephaly, growth deficiency, seizures, and brain malformations	0.30771944500000004	1.0	0.7205513815085093
OMIM:610370	Diarrhea 4, malabsorptive, congenital	0.30783773000000003	1.0	0.27315475543340045
OMIM:620083	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	0.30800962	1.0	1.4343631168206532
OMIM:177990	Pterygium colli, isolated	0.30814495500000005	1.0	0.27263277769088745
OMIM:618197	Myasthenic syndrome, congenital, 23, presynaptic	0.30838918000000004	1.0	0.6094219287236532
OMIM:601427	Anterior chamber cleavage disorder, cerebellar hypoplasia, hypothyroidism, and tracheal stenosis	0.30851956	1.0	1.086194137732188
OMIM:607131	Al-Gazali-Bakalinova syndrome	0.30852965999999993	1.0	1.092630962530772
OMIM:118400	Cherubism	0.30855827999999996	1.0	0.6861546238263448
OMIM:115150	Cardiofaciocutaneous syndrome 1	0.308669485	1.0	1.7104071875413258
OMIM:609944	Ectodermal dysplasia, sensorineural hearing loss, and distinctive facial features	0.308819355	1.0	1.1488390068213146
OMIM:618158	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	0.3089492399999999	1.0	0.8134608566761017
OMIM:617564	Meier-Gorlin syndrome 8	0.3089898	1.0	0.5609458883603414
OMIM:300455	Retinitis pigmentosa, X-linked, and sinorespiratory infections, withor without deafness	0.30912948500000004	1.0	0.6277339458465576
OMIM:612936	Spastic paraplegia 50, autosomal recessive	0.309249565	1.0	0.8457601169745127
OMIM:607736	Charcot-Marie-Tooth disease, type 2J	0.3092893649999999	1.0	0.7133741080760956
OMIM:252160	Molybdenum cofactor deficiency, complementation group B	0.310159635	1.0	1.1003101368745167
OMIM:300577	Mental retardation, X-linked 91	0.310499595	1.0	0.8058570524056753
OMIM:619615	Deafness, autosomal recessive 119	0.31050985	1.0	0.15960549314816794
OMIM:606842	Cardioneuromyopathy with hyaline masses and nemaline rods	0.31057958499999994	1.0	0.7949098745981852
OMIM:151700	Lipoma of the conjunctiva	0.310840565	1.0	0.3426904579003652
OMIM:309350	Melnick-Needles syndrome	0.31085959500000004	1.0	1.6649824579556782
OMIM:618806	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	0.31095791500000003	1.0	0.5157914757728577
OMIM:601068	Epilepsy, familial adult myoclonic, 1	0.31096954	1.0	0.15960549314816794
OMIM:617301	Glycine encephalopathy with normal serum glycine	0.31104954000000007	1.0	1.138395796219508
OMIM:618619	Weiss-Kruszka syndrome	0.31107949	1.0	1.1003101368745167
OMIM:617321	Yao syndrome	0.31132949	1.0	1.1191325187683105
OMIM:615279	Cardiofaciocutaneous syndrome 3	0.311419345	1.0	0.9293956259886423
OMIM:308830	Keratosis follicularis, dwarfism, and cerebral atrophy	0.311499255	1.0	0.4993239839871724
OMIM:617635	Intellectual developmental disorder, autosomal dominant 47	0.31154948000000005	1.0	1.1003101368745167
OMIM:618252	Mitochondrial complex I deficiency, nuclear type 32	0.31180972000000007	1.0	0.8277528683344523
OMIM:615127	Epilepsy, familial adult myoclonic, 4	0.31184192	1.0	0.15960549314816794
OMIM:618891	Microcephaly, developmental delay, and brittle hair syndrome	0.31188948000000005	1.0	1.347726692756017
OMIM:615458	Microcornea, myopic chorioretinal atrophy, and telecanthus	0.31192510500000004	1.0	0.27263277769088745
OMIM:265400	Pulmonary hypertension, primary, autosomal recessive	0.31205916499999997	1.0	0.485597421725591
OMIM:305600	Focal dermal hypoplasia	0.31207973	1.0	1.772906223932902
OMIM:177980	Pterygia, mental retardation, and distinctive craniofacial features	0.312239465	1.0	0.9293956259886423
OMIM:612089	Hypophosphatemic rickets and hyperparathyroidism	0.31234969	1.0	0.8978682359059652
OMIM:607906	Congenital disorder of glycosylation, type Ii	0.31261962	1.0	1.2255188723405201
OMIM:618433	Spermatogenic failure 38	0.31278179000000006	1.0	0.24315869808197021
OMIM:615412	Cortical dysplasia, complex, with other brain malformations 4	0.31286952	1.0	0.5441807409127554
OMIM:619478	Facioscapulohumeral muscular dystrophy 4, digenic	0.31295107499999997	1.0	0.3426904579003652
OMIM:226730	Epidermolysis bullosa, junctional, with pyloric atresia	0.313069775	1.0	0.7941975792249044
OMIM:271930	Striatonigral degeneration, infantile	0.313149235	1.0	0.4574398597081502
OMIM:610629	Diamond-Blackfan anemia 3	0.31318935999999997	1.0	0.22592423359553018
OMIM:619036	Myopathy, epilepsy, and progressive cerebral atrophy	0.31318943999999993	1.0	1.22137717405955
OMIM:619911	Intellectual developmental disorder with language impairment and early-Onset DOPA-responsive dystonia-parkinsonism	0.31324965000000005	1.0	0.6094219287236532
OMIM:138930	Grant syndrome	0.3134097699999999	1.0	0.5934194922447205
OMIM:619059	Mitochondrial complex IV deficiency, nuclear type 15	0.3136595200000001	1.0	1.248874435822169
OMIM:619736	Teebi hypertelorism syndrome 2	0.31405957500000004	1.0	0.9679679373900095
OMIM:615300	Perrault syndrome 4	0.314189485	1.0	0.9280648728211721
OMIM:272120	Sudden infant death syndrome	0.3141923	1.0	0.3249349395434062
OMIM:129490	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	0.31425956999999993	1.0	0.4074999888737996
OMIM:264700	Vitamin D hydroxylation-deficient rickets, type 1A	0.31468961500000003	1.0	1.3922503888607025
OMIM:613703	Microphthalmia, isolated, with coloboma 6	0.31510929	1.0	0.3845752477645874
OMIM:617088	Short-rib thoracic dysplasia 15 with polydactyly	0.3152197149999999	1.0	1.4476604163646698
OMIM:617866	Short-Rib thoracic dysplasia 18 with polydactyly	0.3153396399999999	1.0	1.195970783631007
OMIM:246900	Dihydrolipoamide dehydrogenase deficiency	0.31536957500000007	1.0	0.9239394962787628
OMIM:251450	Desbuquois dysplasia 1	0.31582970500000007	1.0	1.2543305655320485
OMIM:618959	Epileptic encephalopathy, early infantile, 88	0.3161592	1.0	0.7205513815085093
OMIM:125520	Cayler cardiofacial syndrome	0.316210915	1.0	0.27263277769088745
OMIM:616368	CHOPS syndrome	0.31666952000000004	1.0	1.4438498119513195
OMIM:309800	Microphthalmia, syndromic 1	0.31684958499999993	1.0	1.5682536760965984
OMIM:600775	Craniosynostosis 4	0.31708922500000003	1.0	0.5856841703255972
OMIM:614185	Geleophysic dysplasia 2	0.3172396049999999	1.0	1.1397209664185841
OMIM:615595	Combined oxidative phosphorylation deficiency 19	0.317349585	1.0	0.9343568682670593
OMIM:614880	Hypogonadotropic hypogonadism 15 with or without anosmia	0.31770939500000006	1.0	0.8590641816457113
OMIM:113477	Brachymorphism-Onychodysplasia-Dysphalangism syndrome	0.31781967	1.0	0.8773498932520548
OMIM:104570	Ameloonychohypohidrotic syndrome	0.318319625	1.0	0.5163755913575491
OMIM:618665	Intellectual developmental disorder, autosomal recessive 72	0.3185893150000001	1.0	0.7205513815085093
OMIM:616974	Combined oxidative phosphorylation deficiency 30	0.31859952	1.0	0.8479966819286346
OMIM:617475	Specific granule deficiency 2	0.31864952	1.0	1.1969617704550426
OMIM:608088	Neuropathy, hereditary sensory and autonomic, type I, with cough and gastroesophageal reflux	0.3188295299999999	1.0	0.6433164278666178
OMIM:200130	Absent eyebrows and eyelashes with mental retardation	0.31894917999999994	1.0	0.5856841703255972
OMIM:302803	Charcot-Marie-Tooth peroneal muscular atrophy, X-linked, with aplasia	0.31934847	1.0	0.45782055457433063
OMIM:119800	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	0.319529575	1.0	0.8816077510515848
OMIM:271245	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	0.31958974500000004	1.0	0.9887474278608958
OMIM:615574	Asparagine synthetase deficiency	0.31985956000000004	1.0	1.2903778652350109
OMIM:248450	Manitoba oculotrichoanal syndrome	0.32019945000000005	1.0	0.6655312875906626
OMIM:616580	Au-Kline syndrome	0.32028967499999994	1.0	1.55657093723615
OMIM:617807	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	0.320299565	1.0	1.1003101368745167
OMIM:619539	Neuroocular syndrome	0.320499615	1.0	1.3400475184122722
OMIM:616501	Mitochondrial complex IV deficiency, nuclear type 13	0.32052970000000003	1.0	0.6676253974437714
OMIM:154700	Marfan syndrome	0.32053962	1.0	1.374638209740321
OMIM:104350	Amastia, bilateral, with ureteral triplication and dysmorphism	0.32067945499999995	1.0	1.1314795116583507
OMIM:254800	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	0.32096095	1.0	0.15960549314816794
OMIM:500007	Cyclic vomiting syndrome	0.32120932	1.0	0.8173354963461558
OMIM:605911	HMG-CoA synthase-2 deficiency	0.32145921999999993	1.0	0.3637595574061076
OMIM:615871	Epileptic encephalopathy, early infantile, 24	0.32163907999999997	1.0	0.15960549314816794
OMIM:309530	Mental retardation, X-linked 1	0.3218589500000001	1.0	0.5441807409127554
OMIM:154230	46,xy Sex reversal 4	0.32191961999999996	1.0	1.1312032739321392
OMIM:613265	Waardenburg syndrome, type 4B	0.32192940000000003	1.0	0.5091134210427603
OMIM:612390	Pontocerebellar hypoplasia, type 2C	0.32203963999999996	1.0	0.4751800497372945
OMIM:618307	Epidermodysplasia verruciformis, susceptibility to, 4	0.322479905	1.0	0.6506586869557699
OMIM:274800	Thyroid hormonogenesis, genetic defect in, 4	0.3225223399999999	1.0	0.15960549314816794
OMIM:613291	Bile acid malabsorption, primary	0.32261841	1.0	0.27315475543340045
OMIM:300148	Mehmo syndrome	0.32286963999999996	1.0	0.9679679373900095
OMIM:211380	Elsahy-Waters syndrome	0.3229496799999999	1.0	1.2178396979967754
OMIM:610006	2-Methylbutyryl-Coa dehydrogenase deficiency	0.32313950999999996	1.0	0.8691156804561615
OMIM:616657	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	0.323149205	1.0	0.7057558000087738
OMIM:248910	Cutaneous mastocytosis, conductive hearing loss, and microtia	0.32316950499999997	1.0	1.2255188723405201
OMIM:236110	Holzgreve syndrome	0.323419345	1.0	0.7684593796730042
OMIM:616362	Mental retardation, autosomal dominant 36	0.32344945	1.0	1.2025503814220428
OMIM:603194	Meckel syndrome, type 2	0.32379959999999997	1.0	1.0448430875937145
OMIM:252940	Mucopolysaccharidosis, type IIID	0.32382952	1.0	1.7420130868752797
OMIM:260570	Immunodeficiency 108 with autoinflammation	0.32388990500000003	1.0	0.6806547443072001
OMIM:601216	Dental anomalies and short stature	0.32415982499999996	1.0	0.5609458883603414
OMIM:618278	Fibrosis, neurodegeneration, and cerebral angiomatosis	0.32423968999999997	1.0	1.2265893320242565
OMIM:264800	Pseudoxanthoma elasticum	0.32424966	1.0	1.0334569215774536
OMIM:308300	Incontinentia pigmenti	0.324359615	1.0	1.1190956334273021
OMIM:612961	Multiple synostoses syndrome 3	0.324369825	1.0	0.8083624442418417
