diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:271250	Spinocerebellar ataxia, autosomal recessive 3	0.06506981	0.6949285590849673	0.4505575630399916
OMIM:608703	Spinocerebellar ataxia 25	0.06534974999999998	0.697007124673629	1.1848628719647725
OMIM:615294	Ciliary dyskinesia, primary, 21	0.06557980499999994	0.6985489007170788	0.836202773782942
OMIM:305400	Aarskog-Scott syndrome	0.06588980499999997	0.699641663636364	1.588363852765825
OMIM:612692	Agammaglobulinemia 6, autosomal recessive	0.06590983000000006	0.699641663636364	1.3336035675472684
OMIM:618415	Cataract 48	0.06593930000000003	0.699641663636364	0.3724232249789768
OMIM:604571	Bare lymphocyte syndrome, type I	0.06641979500000006	0.7038258432555129	0.9715689486927457
OMIM:619071	Leukodystrophy, hypomyelinating, 20	0.066679865	0.7054740393316198	0.9250216152932909
OMIM:165150	Ophthalmoplegia, progressive, with scrotal tongue and mental deficiency	0.06679944999999998	0.7054740393316198	0.4414150185055203
OMIM:614379	Complement component 4B deficiency	0.06691984500000003	0.7054740393316198	1.0321404205428228
OMIM:608940	Spondylometaphyseal dysplasia with cone-rod dystrophy	0.06706987999999992	0.7054740393316198	1.3799894385867648
OMIM:276900	Usher syndrome, type I	0.06709980000000004	0.7054740393316198	0.5101495848761665
OMIM:606003	Transaldolase deficiency	0.06715982499999995	0.7054740393316198	1.4286758767233954
OMIM:241310	Hypomandibular faciocranial dysostosis	0.06717978000000002	0.7054740393316198	0.865356339348687
OMIM:300991	Ciliary dyskinesia, primary, 36, X-linked	0.06730978499999996	0.7059318914634142	1.0437502132521734
OMIM:616229	Osteogenesis imperfecta, type XVI	0.06749983500000001	0.7062227198979595	1.3847152060932584
OMIM:615834	Intellectual developmental disorder, autosomal dominant 26	0.06753980000000004	0.7062227198979595	1.2895242505603366
OMIM:620316	Cortical dysplasia, complex, with other brain malformations 12	0.06767981999999995	0.7062227198979595	1.2738909721374512
OMIM:245552	Lambotte syndrome	0.06775985000000007	0.7062227198979595	1.1837368806203206
OMIM:607855	Muscular dystrophy, congenital, merosin deficient or partially deficient	0.06776972000000003	0.7062227198979595	1.110359337594774
OMIM:182210	Shprintzen omphalocele syndrome	0.06800983000000005	0.7072971690839697	1.0962475207116869
OMIM:178651	Pulmonic stenosis and deafness	0.06804597000000001	0.7072971690839697	0.3982354270087348
OMIM:618144	Usher syndrome, type IV	0.06850972	0.7107874662658229	0.4505575630399916
OMIM:609069	Pancreatic and cerebellar agenesis	0.06858976500000002	0.7107874662658229	1.5685710509618123
OMIM:618404	Leukodystrophy, hypomyelinating, 18	0.06866983500000001	0.7107874662658229	0.9707791606585184
OMIM:615803	Pontocerebellar hypoplasia, type 10	0.068729755	0.7107874662658229	1.4002790980868869
OMIM:618820	Genitourinary and/or/brain malformation syndrome	0.06913977500000001	0.7122780704402514	1.4491343564457364
OMIM:618170	Neurodegeneration, childhood-Onset, stress-induced, with variable ataxia and seizures	0.06918980499999994	0.7122780704402514	1.1290649837917752
OMIM:124300	Darwinian tubercle of pinna	0.0692159	0.7122780704402514	0.19320420424143472
OMIM:619522	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	0.06925979500000001	0.7122780704402514	1.816019892692566
OMIM:166750	Otodental dysplasia	0.06930979999999998	0.7122780704402514	0.6615270243750678
OMIM:613638	Chromosome 19p13.13 deletion syndrome	0.06966976000000003	0.7137984130952387	0.9210678537686666
OMIM:602078	Fibrosis of extraocular muscles, congenital, 2	0.06967977999999997	0.7137984130952387	0.5567110578219095
OMIM:133705	External auditory canal, bilateral atresia of, with congenital verticaltalus	0.06971984500000006	0.7137984130952387	1.1397879653506808
OMIM:620021	Intellectual developmental disorder with autism and dysmorphic facies	0.06980978000000004	0.7138246590738427	1.0880369477801852
OMIM:617519	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	0.06997979500000007	0.7146465592185595	1.396152204937405
OMIM:615481	Ciliary dyskinesia, primary, 24	0.070079805	0.7146465592185595	1.0437502132521734
OMIM:183086	Spinocerebellar ataxia 6	0.07020978499999997	0.7146465592185595	0.7773806121614244
OMIM:193005	Vestibulocochlear dysfunction, progressive	0.0703358799999999	0.7146465592185595	0.20452246401045057
OMIM:613206	Spastic paraplegia 44, autosomal recessive	0.070399765	0.7146465592185595	1.0939852794011433
OMIM:616801	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	0.07071983500000001	0.7146465592185595	1.2895242505603366
OMIM:615343	Pulmonary hypertension, primary, 3	0.07095856	0.7146465592185595	0.4650152325630188
OMIM:300707	STAR syndrome	0.07099979000000001	0.7146465592185595	1.7039372589853075
OMIM:156700	Microcornea, glaucoma, and absent frontal sinuses	0.07106970499999998	0.7146465592185595	0.6897785464922587
OMIM:612798	Question mark ears, isolated	0.07112054000000001	0.7146465592185595	0.20130965444776747
OMIM:612291	Joubert syndrome 8	0.07112980499999999	0.7146465592185595	1.0029560857348971
OMIM:270200	Sjogren-Larsson syndrome	0.07141981500000005	0.7146465592185595	1.14582183625963
OMIM:152950	Microcephaly with or without chorioretinopathy, lymphedema, or mental retardation	0.07146980000000003	0.7146465592185595	1.1431728071636624
OMIM:123557	Cryptotia, familial	0.07147210000000004	0.7146465592185595	0.19320420424143472
OMIM:619480	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	0.07147982499999994	0.7146465592185595	1.567251271671719
OMIM:613807	Ciliary dyskinesia, primary, 14	0.07148973000000003	0.7146465592185595	1.1387392944759793
OMIM:617854	Intellectual developmental disorder, autosomal dominant 56	0.07148978000000006	0.7146465592185595	1.0441124969058566
OMIM:128800	Ear without helix	0.071569	0.7146465592185595	0.19320420424143472
OMIM:619424	Myopathy, myofibrillar, 12, infantile-Onset, with cardiomyopathy	0.07161978499999999	0.7146465592185595	1.1401259965366788
OMIM:614433	Atrial septal defect 8	0.07163960000000003	0.7146465592185595	0.5110305150349935
OMIM:129000	Earring holes, natural	0.07193710000000009	0.7159919813032882	0.19320420424143472
OMIM:168300	Paramyotonia congenita	0.07194974499999995	0.7159919813032882	0.5632060368855795
OMIM:616165	Nemaline myopathy 10	0.07205978499999999	0.7162146513990266	1.0176909565925598
OMIM:128710	Ear pits, posterior helical	0.07230930000000002	0.7178213620899152	0.19320420424143472
OMIM:605637	Myopathy, proximal, and ophthalmoplegia	0.07246980000000003	0.7185415849514566	1.0674320591820612
OMIM:609285	Nemaline myopathy 4	0.072589825	0.7188592366666666	1.0797496106889513
OMIM:616481	Ciliary dyskinesia, primary, 32	0.07269979000000004	0.719076615375303	1.0437502132521734
OMIM:609741	Cataract 22, multiple types	0.07287275999999998	0.719806897463768	0.24603509902954102
OMIM:618493	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	0.07294983	0.719806897463768	1.6360775232315063
OMIM:615348	Nemaline myopathy 8	0.07303978	0.7198250936067552	1.0176909565925598
OMIM:610202	Cataract 21, multiple types	0.07326762499999995	0.7210765498199282	0.42410842577616376
OMIM:611863	Microtia - eye coloboma - imperforation of the nasolacrimal duct	0.07347579999999998	0.7210765498199282	0.19320420424143472
OMIM:613193	Ciliary dyskinesia, primary, 13	0.07350975999999998	0.7210765498199282	1.0437502132521734
OMIM:613457	Chromosome 14q11-q22 deletion syndrome	0.07351980000000002	0.7210765498199282	1.7300730413860745
OMIM:123790	Beare-Stevenson cutis gyrata syndrome	0.07361977500000005	0.721191321043166	1.6973599923981562
OMIM:619148	Chromosome 13q33-q34 deletion syndrome	0.07415983000000004	0.7236679746144723	1.8251589867803786
OMIM:312600	Retinitis pigmentosa 2, X-linked	0.07425932000000002	0.7236679746144723	0.42410842577616376
OMIM:620024	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	0.07430983499999999	0.7236679746144723	1.4077189299795363
OMIM:616140	Leukodystrophy, hypomyelinating, 9	0.07453978500000003	0.7236679746144723	0.8404372731844584
OMIM:262300	Achromatopsia 3	0.07458962000000002	0.7236679746144723	0.4837004476123386
OMIM:618254	Ciliary dyskinesia, primary, 39	0.07461970500000004	0.7236679746144723	0.7482780880398221
OMIM:619466	Ciliary dyskinesia, primary, 47, and lissencephaly	0.07464978499999997	0.7236679746144723	0.7661739190419515
OMIM:130720	Lateral meningocele syndrome	0.074659845	0.7236679746144723	1.6588126354747348
OMIM:612444	Ciliary dyskinesia, primary, 9, with or without situs inversus	0.07466978000000002	0.7236679746144723	1.0437502132521734
OMIM:619004	Deeah syndrome	0.07497980000000004	0.7245336220588234	1.8603010641203985
OMIM:616304	Myasthenic syndrome, congenital, 17	0.07508948000000004	0.7245336220588234	0.592617842886183
OMIM:618158	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	0.07513970000000003	0.7245336220588234	1.0129506786664326
OMIM:301025	Paganini-Miozzo syndrome	0.07516978499999993	0.7245336220588234	1.2108675638834636
OMIM:614292	Myopia, high, with cataract and vitreoretinal degeneration	0.07524947000000004	0.7245336220588234	0.42410842577616376
OMIM:616974	Combined oxidative phosphorylation deficiency 30	0.07534980499999999	0.7245336220588234	1.173050257894728
OMIM:605594	Deafness, autosomal dominant 39, with dentinogenesis imperfecta 1	0.07537987499999999	0.7245336220588234	0.4854778316285875
OMIM:610185	Cerebellar ataxia, mental retardation, and dysequilibrium syndrome2	0.07547976499999998	0.724641222150411	1.1419891979959276
OMIM:615860	Cone-Rod dystrophy 19	0.07572947499999994	0.726185223884976	0.42410842577616376
OMIM:618363	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	0.07608986500000003	0.7270141631118885	1.402869443098704
OMIM:616324	Myasthenic syndrome, congenital, 4B, fast-channel	0.07623982499999993	0.7270141631118885	0.9597107503149245
OMIM:620045	Intestinal dysmotility syndrome	0.07626976499999993	0.7270141631118885	0.8516240384843614
OMIM:608647	Ciliary dyskinesia, primary, 5	0.07634979000000008	0.7270141631118885	1.0437502132521734
OMIM:620352	Developmental and epileptic encephalopathy 31B, autosomal recessive	0.07634979500000005	0.7270141631118885	1.0923862589730158
OMIM:614935	Ciliary dyskinesia, primary, 19	0.07634983500000003	0.7270141631118885	1.0437502132521734
OMIM:614678	Pontocerebellar hypoplasia, type 1B	0.07655975500000001	0.7278880525000004	1.1826014518737793
OMIM:609942	Noonan syndrome 3	0.07661979500000005	0.7278880525000004	1.4967215723461575
OMIM:305390	Exudative vitreoretinopathy 2, X-linked	0.0768993	0.7280321002850632	0.5936459898948669
OMIM:615433	Chromosome 3q13.31 deletion syndrome	0.07692980500000002	0.7280321002850632	1.199796544180976
OMIM:200970	Ackerman syndrome	0.07702939500000006	0.7280321002850632	0.38182299666934544
OMIM:619931	Intellectual developmental disorder, autosomal recessive 76	0.07731975000000002	0.7280321002850632	0.6255957285563151
OMIM:609192	Loeys-Dietz syndrome 1	0.077469805	0.7280321002850632	1.6452586783303156
OMIM:618731	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	0.07756974999999999	0.7280321002850632	1.0363517469829984
OMIM:272430	Crisponi/cold-induced sweating syndrome 1	0.07767974499999997	0.7280321002850632	1.5182058148913913
OMIM:620242	Neurodevelopmental disorder with poor growth and behavioral abnormalities	0.07774977999999999	0.7280321002850632	1.2438335418701172
OMIM:604919	Becker nevus syndrome	0.07777959499999998	0.7280321002850632	0.6006325880686442
OMIM:614432	Ventricular septal defect 3	0.07783958000000002	0.7280321002850632	0.5110305150349935
OMIM:618800	Spinocerebellar ataxia, autosomal recessive 28	0.07784974499999997	0.7280321002850632	0.5504965517255995
OMIM:136140	Floating-Harbor syndrome	0.07786989	0.7280321002850632	2.2868241800202265
OMIM:615500	Ciliary dyskinesia, primary, 26	0.07788980499999998	0.7280321002850632	1.0437502132521734
OMIM:219150	Cutis laxa, autosomal recessive, type IIIA	0.07800979500000005	0.7280321002850632	1.6457032826211717
OMIM:620327	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	0.07804972499999996	0.7280321002850632	1.2938841448889837
OMIM:615482	Ciliary dyskinesia, primary, 25	0.07813977500000002	0.7280321002850632	1.1956013374858432
OMIM:610954	Pitt-Hopkins syndrome	0.07814983500000006	0.7280321002850632	1.7033960024515789
OMIM:618198	Myasthenic syndrome, congenital, 24, presynaptic	0.078429745	0.7287986760795451	1.0170578294330173
OMIM:615722	Bosch-Boonstra-Schaaf optic atrophy syndrome	0.07843976999999991	0.7287986760795451	1.1591823630862765
OMIM:610743	Spinocerebellar ataxia, autosomal recessive 8	0.07849973499999996	0.7287986760795451	0.9118821091122098
OMIM:617008	Cerebral palsy, spastic quadriplegic, 3	0.07862970000000002	0.728821550849377	0.8059119979540507
OMIM:151100	Leopard syndrome 1	0.07873976500000002	0.728821550849377	1.5910931958092585
OMIM:617061	Mental retardation, autosomal dominant 44	0.07876981999999999	0.728821550849377	1.6512903372446697
OMIM:604219	Cataract 9, multiple types	0.07916935999999997	0.7303330342873178	0.3724232249789768
OMIM:613885	Meckel syndrome, type 8	0.07924976500000003	0.7303330342873178	1.3010501861572266
OMIM:620033	Developmental and epileptic encephalopathy 107	0.07932972500000002	0.7303330342873178	0.7808452513482835
OMIM:620023	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	0.07933972499999997	0.7303330342873178	1.029523942205641
OMIM:192430	Velocardiofacial syndrome	0.07948974499999995	0.7303330342873178	1.6848300099372864
OMIM:615145	Microphthalmia, isolated, with coloboma 9	0.07948980499999991	0.7303330342873178	0.7014153268602159
OMIM:618065	Pontocerebellar hypoplasia, type 1D	0.07956974000000006	0.7303330342873178	1.4521743853886921
OMIM:123570	Cryptophthalmos, unilateral or bilateral, isolated	0.07964831500000003	0.7303330342873178	0.33691269159317017
OMIM:181800	Scoliosis, idiopathic, susceptibility to, 1	0.07991982499999994	0.7318282977094972	0.3349364201227824
OMIM:619927	Intellectual developmental disorder, autosomal dominant 67	0.08008978	0.7318282977094972	1.0784477790196736
OMIM:610978	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	0.08011974999999993	0.7318282977094972	1.2085088756349351
OMIM:616470	Ullrich congenital muscular dystrophy 2	0.08016968499999999	0.7318282977094972	0.7775920761956109
OMIM:615444	Ciliary dyskinesia, primary, 22	0.08039985000000005	0.7331102393973218	1.0437502132521734
OMIM:616460	Intellectual developmental disorder, autosomal recessive 50	0.08055963	0.7332056414253901	0.6622093054983351
OMIM:300998	Mental retardation, X-linked, syndromic, 35	0.08058980000000004	0.7332056414253901	1.9894439511828952
OMIM:614370	Surfactant metabolism dysfunction, pulmonary, 5	0.08067961999999995	0.7332063352614011	0.35506969028049046
OMIM:619354	Deafness, cataract, impaired intellectual development, and polyneuropathy	0.08090973000000001	0.7338496891352544	0.9173281192779541
OMIM:613509	Chromosome 4q21 deletion syndrome	0.08093956999999996	0.7338496891352544	0.7209540870454576
OMIM:614575	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	0.08101987999999993	0.7338496891352544	0.7184904946221246
OMIM:619542	King-Denborough syndrome	0.08160981	0.7370135333701665	1.3269201384650335
OMIM:168605	Perry syndrome	0.081619785	0.7370135333701665	0.858559230963389
OMIM:614619	Hyperekplexia 2	0.08163981000000009	0.7370135333701665	0.7957579162385728
OMIM:617537	Rahman syndrome	0.08187976999999991	0.7383639303532	1.2294830679893494
OMIM:620193	Lacrimoauriculodentodigital syndrome-3	0.08204977999999996	0.7390812597574418	1.117296536763509
OMIM:616652	Yuan-Harel-Lupski syndrome	0.0821997550000001	0.7391497541666667	1.3950235578748915
OMIM:613835	Leber congenital amaurosis 8	0.08234988500000007	0.7391497541666667	0.6095861726337009
OMIM:613227	Cerebellar ataxia, mental retardation, and dysequilibrium syndrome3	0.08243954999999992	0.7391497541666667	0.3724232249789768
OMIM:304120	Otopalatodigital syndrome, type II	0.08244984500000008	0.7391497541666667	2.0731002953317432
OMIM:620174	Spinocerebellar ataxia 27B, late-Onset	0.08250974	0.7391497541666667	0.5018672015931871
OMIM:611706	Migraine with or without aura, susceptibility to, 12	0.08279888499999999	0.7409275908543264	0.42813826931847465
OMIM:619841	Chilton-Okur-Chung neurodevelopmental syndrome	0.08312977500000007	0.7419582388465726	2.2263998985290527
OMIM:300125	Migraine, familial typical, susceptibility to, 2	0.08315899999999998	0.7419582388465726	0.42813826931847465
OMIM:157900	Moebius syndrome	0.08332981000000006	0.7419582388465726	1.6637831793891058
OMIM:613808	Ciliary dyskinesia, primary, 15	0.08336983000000009	0.7419582388465726	1.0437502132521734
OMIM:619950	Tessadori-van Haaften neurodevelopmental syndrome 3	0.0833798	0.7419582388465726	2.010272271103329
OMIM:610208	Migraine with or without aura, susceptibility to, 10	0.08345895000000003	0.7419582388465726	0.42813826931847465
OMIM:610209	Migraine with or without aura, susceptibility to, 11	0.08360879999999993	0.7424824956521733	0.42813826931847465
OMIM:177850	Pseudoxanthoma elasticum, forme fruste	0.083889785	0.7427087606911453	1.3796263270907931
OMIM:615067	Ciliary dyskinesia, primary, 20	0.08404981499999997	0.7427087606911453	1.1894831591182284
OMIM:613454	Rett syndrome, congenital variant	0.08411975999999999	0.7427087606911453	1.1337243186102972
OMIM:607508	Migraine with or without aura, susceptibility to, 5	0.084148895	0.7427087606911453	0.42813826931847465
OMIM:157300	Migraine with or without aura, susceptibility to, 1	0.08416894499999994	0.7427087606911453	0.42813826931847465
OMIM:616170	Macular dystrophy with central cone involvement	0.08417972000000007	0.7427087606911453	0.42410842577616376
OMIM:121390	Cornea guttata with anterior polar cataracts	0.08445787999999999	0.744359093419633	0.24603509902954102
OMIM:619814	Developmental and epileptic encephalopathy 101	0.08465972999999993	0.7453340453663787	0.951623453034295
OMIM:613703	Microphthalmia, isolated, with coloboma 6	0.08483956000000004	0.7453927611827954	0.58726476960712
OMIM:607498	Migraine with or without aura, susceptibility to, 3	0.08484886999999997	0.7453927611827954	0.42813826931847465
OMIM:618506	Coffin-Siris syndrome 10	0.08496978499999996	0.7456532153061222	1.2265919579399958
OMIM:618188	Hyperparathyroidism, transient neonatal	0.08518979000000004	0.7458604669337612	1.9022510647773743
OMIM:616108	Retinal dystrophy, juvenile cataracts, and short stature syndrome	0.08530967	0.7458604669337612	0.8895672758420309
OMIM:617976	Epileptic encephalopathy, early infantile, 63	0.08532974000000004	0.7458604669337612	1.3290472163094416
OMIM:609924	Aminoacylase 1 deficiency	0.08540974999999995	0.7458604669337612	0.9279775354597304
OMIM:610356	Retinal cone dystrophy 3B	0.08544986500000007	0.7458604669337612	0.5504965517255995
OMIM:613843	Leber congenital amaurosis 15	0.08575985999999991	0.7463360620744685	0.7195317149162292
OMIM:613078	Nijmegen breakage syndrome-like disorder	0.08585957500000008	0.7463360620744685	0.8454662760098776
OMIM:314320	Trigonocephaly with short stature and developmental delay	0.08586970500000002	0.7463360620744685	1.0961864060825772
OMIM:618702	Short stature and microcephaly with genital anomalies	0.08586975500000005	0.7463360620744685	1.2738909721374512
OMIM:231630	Glutamate monosodium sensitivity	0.08616973499999991	0.7475268126326959	0.6471184028519524
OMIM:300673	Encephalopathy, neonatal severe, due to mecp2 mutations	0.08618974999999995	0.7475268126326959	0.8416779107517667
OMIM:301094	Neurodevelopmental disorder with gait disturbance, dysmorphic facies and behavioral abnormalities, X-linked	0.08635976499999998	0.7477593798199156	1.3339286181661818
OMIM:616394	Retinitis pigmentosa 71	0.08639961500000004	0.7477593798199156	0.6909170614348518
OMIM:312150	Multiple pterygium syndrome, X-linked	0.08661975	0.7484970519007385	1.4468641148673163
OMIM:312700	Retinoschisis 1, X-linked, juvenile	0.08675924499999998	0.7484970519007385	0.6599396930800544
OMIM:619859	Phosphoribosylaminoimidazole carboxylase deficiency	0.08675969499999991	0.7484970519007385	1.277719775835673
OMIM:616647	Epileptic encephalopathy, early infantile, 35	0.08690969500000001	0.7489747204425709	0.9045723080635071
OMIM:113670	Breast, unilateral giant	0.08699840999999997	0.7489747204425709	0.34382402896881104
OMIM:218350	Craniofacial dyssynostosis with short stature	0.08717973000000001	0.749272114533054	1.2476501332388983
OMIM:618236	Mitochondrial complex I deficiency, nuclear type 14	0.08734976000000005	0.749272114533054	1.0878454910384283
OMIM:618659	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	0.08738976499999995	0.749272114533054	1.778992189301385
OMIM:620022	Stickler syndrome, type VI	0.08739979500000006	0.749272114533054	0.8708989289071825
OMIM:617595	Birk-Landau-Perez syndrome	0.0875197900000001	0.74951434412998	1.6187738246387906
OMIM:617572	Exudative vitreoretinopathy 7	0.08774815999999996	0.7505100445606695	0.30562712086571586
OMIM:301030	Van Esch-O'Driscoll syndrome	0.08781978000000001	0.7505100445606695	1.8005547655953302
OMIM:611962	Hunter-Macdonald syndrome	0.08813979500000002	0.7517730385135142	1.7528719041082594
OMIM:619493	Congenital disorder of glycosylation, type 2V	0.08818974499999999	0.7517730385135142	1.3372556898328993
OMIM:300700	Albinism-Deafness syndrome	0.08826944999999997	0.7517730385135142	0.3805716567569309
OMIM:612650	Ciliary dyskinesia, primary, 12	0.08846972500000005	0.7517730385135142	1.0437502132521734
OMIM:618056	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	0.08847971499999996	0.7517730385135142	1.2060498131646051
OMIM:167400	Paroxysmal extreme pain disorder	0.08851966500000008	0.7517730385135142	0.854241583082411
OMIM:115665	Cataract, congenital, Volkmann type	0.08890955999999994	0.7526795968139782	0.24603509902954102
OMIM:260600	Leukodystrophy, hypomyelinating, 3	0.08890973499999999	0.7526795968139782	0.980340407954322
OMIM:180100	Retinitis pigmentosa 1	0.08897990999999994	0.7526795968139782	0.5340539680586921
OMIM:612951	Leukoencephalopathy, cystic, without megalencephaly	0.08901967499999996	0.7526795968139782	0.8056217100885179
OMIM:157700	Mitral valve prolapse 1	0.08919964999999996	0.7526795968139782	0.7496936188803779
OMIM:619467	Usmani-Riazuddin syndrome, autosomal dominant	0.08925979500000003	0.7526795968139782	1.14582183625963
OMIM:620250	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	0.08935974499999999	0.7526795968139782	1.2719545231925116
OMIM:617236	Cone-rod dystrophy and hearing loss	0.08958944999999996	0.7526795968139782	0.5101495848761665
OMIM:615084	Mitochondrial DNA depletion syndrome 11	0.08958971999999998	0.7526795968139782	1.4476984275711908
OMIM:616509	Cataract 44	0.08959748000000001	0.7526795968139782	0.24603509902954102
OMIM:620113	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	0.0896398100000001	0.7526795968139782	1.597871356540256
OMIM:616323	Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	0.08981967499999999	0.7532291697435901	0.9450290335549248
OMIM:615597	Congenital disorder of glycosylation, type Ix	0.08988965000000004	0.7532291697435901	1.139091432094574
OMIM:303700	Blue cone monochromacy	0.09008972000000004	0.7541321848360659	0.4837004476123386
OMIM:243110	INTERLEUKIN 1, DEFECTIVE T-CELL RESPONSE TO	0.09052987999999995	0.7557849216615695	0.5000476307339139
OMIM:609008	Marfanoid habitus with situs inversus	0.09066973499999997	0.7557849216615695	1.1828648977809482
OMIM:600776	Fryns microphthalmia syndrome	0.09067964500000003	0.7557849216615695	0.7410942514737447
OMIM:179613	Recombinant chromosome 8 syndrome	0.09068976500000003	0.7557849216615695	1.535824219385783
OMIM:618504	Intellectual developmental disorder, autosomal recessive 71	0.09074969499999996	0.7557849216615695	1.0961864060825772
OMIM:618548	Epileptic encephalopathy, early infantile, 77	0.09099983499999997	0.7564705955284554	1.5400309695137873
OMIM:252930	Mucopolysaccharidosis type IIIC	0.09109970999999994	0.7564705955284554	1.6549140744739108
OMIM:619451	Cutis laxa, autosomal recessive, type IIE	0.09110980000000002	0.7564705955284554	1.2436979744169447
OMIM:617315	Anterior segment dysgenesis 6, multiple subtypes	0.09137564999999992	0.7567369790780142	0.24603509902954102
OMIM:618229	Mitochondrial complex I deficiency, nuclear type 7	0.09139976500000002	0.7567369790780142	1.0341502361827426
OMIM:612731	Faciocardiomelic syndrome	0.09141975499999999	0.7567369790780142	1.2678497897254095
OMIM:150900	LENTIGINES	0.09185832999999999	0.7589236086956526	0.30562712086571586
OMIM:137270	Gastrocutaneous syndrome	0.09186970000000005	0.7589236086956526	0.6263422237502204
OMIM:617239	Myasthenic syndrome, congenital, 21, presynaptic	0.09210973	0.7597341533804234	1.1079354219966464
OMIM:613268	Corneal dystrophy, Fuchs endothelial, 4	0.09215379999999995	0.7597341533804234	0.24603509902954102
OMIM:612233	Leukodystrophy, hypomyelinating, 4	0.09250974999999995	0.7608342470351759	1.2141011357307434
OMIM:601495	Agammaglobulinemia 1, autosomal recessive	0.09254979500000005	0.7608342470351759	1.3336035675472684
OMIM:617751	Mental retardation, autosomal dominant 48	0.09259977500000005	0.7608342470351759	1.5016714731852214
OMIM:617296	Spastic paraplegia, intellectual disability, nystagmus, and obesity	0.09265973999999999	0.7608342470351759	1.0167647070354886
OMIM:277600	Weill-Marchesani syndrome 1	0.09294976999999993	0.761385934934935	1.4382559325959947
OMIM:617669	Encephalopathy, progressive, early-Onset, with brain atrophy and spasticity	0.09296970999999998	0.761385934934935	1.1157096028327942
OMIM:122200	Corneal dystrophy, lattice type I	0.09301799999999993	0.761385934934935	0.24603509902954102
OMIM:614653	Neuropathy, hereditary sensory and autonomic, type VI	0.09309970000000001	0.761385934934935	1.564184930589464
OMIM:617954	Multiple mitochondrial dysfunctions syndrome 6	0.09390964000000002	0.7657453506958254	0.9853677153587341
OMIM:612474	Chromosome 1q21.1 deletion syndrome, 1.35-mb	0.09402978499999992	0.7657453506958254	1.8397832711537678
OMIM:601357	Brachial amelia, cleft lip, and holoprosencephaly	0.09407976500000004	0.7657453506958254	1.2265282935566373
OMIM:617159	Sifrim-Hitz-Weiss syndrome	0.09412974500000004	0.7657453506958254	1.642359819677141
OMIM:617988	Jaberi-Elahi syndrome	0.09420974999999998	0.7657453506958254	1.227266444100274
OMIM:245348	Pyruvate dehydrogenase E2 deficiency	0.09425967999999996	0.7657453506958254	0.9610917303297255
OMIM:165000	Ophthalmoplegia, familial static	0.09428884000000004	0.7657453506958254	0.30562712086571586
OMIM:619593	Cataract 49	0.09477848	0.7689574792452829	0.30562712086571586
OMIM:613561	Myopathy, lactic acidosis, and sideroblastic anemia 2	0.09539974500000004	0.7724413920611437	1.2396296395195856
OMIM:607736	Charcot-Marie-Tooth disease, type 2J	0.09545965999999995	0.7724413920611437	0.9124422205819024
OMIM:618522	Intellectual developmental disorder 59	0.09550977999999999	0.7724413920611437	1.1604519155290391
OMIM:220110	Mitochondrial complex IV deficiency, nuclear type 1	0.09560972499999998	0.7724413920611437	1.5131438970565796
OMIM:132450	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	0.09579976499999998	0.7724413920611437	1.1275599135292902
OMIM:616111	Mitochondrial complex III deficiency, nuclear type 9	0.09585974499999994	0.7724413920611437	0.896576894654168
OMIM:615524	Microphthalmia, syndromic 12	0.09586971499999997	0.7724413920611437	1.1268068883154128
OMIM:611584	Waardenburg syndrome, type 2E	0.09612978000000005	0.7737736971428575	1.1056980623139276
OMIM:620086	Intellectual developmental disorder with ocular anomalies and distinctive facial features	0.09636961999999993	0.7749407435039365	0.8056217100885179
OMIM:619517	Neurodevelopmental disorder with seizures and brain abnormalities	0.09661974500000003	0.7759260472986249	1.0600289106369019
OMIM:613704	Microphthalmia, isolated 7	0.09668209500000002	0.7759260472986249	0.17604919274648032
OMIM:600165	Nanophthalmos 1	0.09683883500000001	0.775980204696674	0.17604919274648032
OMIM:619325	Coffin-Siris syndrome 12	0.096899815	0.775980204696674	2.0777587890625
OMIM:618228	Mitochondrial complex I deficiency, nuclear type 6	0.09703969499999998	0.775980204696674	1.0817212528652616
OMIM:609549	Nanophthalmos 2	0.09706876000000009	0.775980204696674	0.17604919274648032
