diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:258480	Opsismodysplasia	0.06705985000000003	0.956158768760908	1.8713341057300568
OMIM:183700	Split-Foot deformity with mandibulofacial dysostosis	0.06750968499999999	0.9608956906794424	0.8811157047748566
OMIM:300696	Myopathy, X-linked, with postural muscle atrophy	0.06770977	0.9620675146086957	1.2833915650844574
OMIM:600460	Cleft palate, cardiac defect, genital anomalies, and ectrodactyly	0.06816981999999994	0.9664038570934259	1.3365853130817413
OMIM:614654	Coenzyme Q10 deficiency, primary, 5	0.06833981999999994	0.9664038570934259	1.25884810090065
OMIM:620070	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	0.06836982000000003	0.9664038570934259	1.6470909416675568
OMIM:617607	Amelogenesis imperfecta, type IIIB	0.06866966500000005	0.968940517946577	0.4689383953809738
OMIM:620104	Amelogenesis imperfecta, type IK	0.06908958499999995	0.968940517946577	0.4689383953809738
OMIM:617321	Yao syndrome	0.06943979	0.968940517946577	1.4185502082109451
OMIM:300048	Intestinal pseudoobstruction, neuronal, chronic idiopathic, X-linked	0.0696698	0.968940517946577	1.2776822298765182
OMIM:617300	Lymphatic malformation 7	0.06973982499999998	0.968940517946577	1.0455821603536606
OMIM:614832	Amelogenesis imperfecta, hypomaturation type, iia4	0.06991959999999997	0.968940517946577	0.4689383953809738
OMIM:270420	Diarrhea 3, secretory sodium, congenital, with or without other congenital anomalies	0.06997986500000009	0.968940517946577	1.2023389339447021
OMIM:179400	Radius, aplasia of, with cleft lip/palate	0.07022995500000007	0.968940517946577	0.7924492657184601
OMIM:182212	Shprintzen-Goldberg craniosynostosis syndrome	0.07031985000000007	0.968940517946577	1.8648010939359665
OMIM:106280	Ankyloglossia with or without tooth anomalies	0.07032280000000002	0.968940517946577	0.30562499165534973
OMIM:616270	Amelogenesis imperfecta, type IF	0.07032969	0.968940517946577	0.4689383953809738
OMIM:125420	Dentin dysplasia, type II	0.07037967499999997	0.968940517946577	0.4689383953809738
OMIM:613211	Amelogenesis imperfecta, hypomaturation type, iia3	0.07040955999999998	0.968940517946577	0.4689383953809738
OMIM:137215	Gastric cancer, hereditary diffuse	0.07043958499999992	0.968940517946577	0.613613910973072
OMIM:277600	Weill-Marchesani syndrome 1	0.07051987000000004	0.968940517946577	1.5399596691131592
OMIM:104500	Amelogenesis imperfecta, type IB	0.07069967499999996	0.968940517946577	0.4689383953809738
OMIM:125490	Dentinogenesis imperfecta 1	0.07076968500000003	0.968940517946577	0.4689383953809738
OMIM:618240	Mitochondrial complex I deficiency, nuclear type 18	0.07077974999999992	0.968940517946577	1.3170376271009445
OMIM:614008	Nestor-Guillermo progeria syndrome	0.07097982000000003	0.968940517946577	1.7591880708932877
OMIM:614020	Intellectual developmental disorder, autosomal recessive 14	0.07101930999999995	0.968940517946577	0.3995315432548523
OMIM:618624	Noonan syndrome 12	0.07103982499999995	0.968940517946577	1.6438283622264862
OMIM:301201	Amelogenesis imperfecta, hypoplastic/hypomaturation, X-linked 2	0.07150967499999994	0.9737234079166658	0.4689383953809738
OMIM:617168	Aortic aneurysm, familial thoracic 10	0.07194980499999992	0.9737603431249996	1.1608938425779343
OMIM:125520	Cayler cardiofacial syndrome	0.07211990999999995	0.9737603431249996	0.5169174820184708
OMIM:119600	Cleidocranial dysplasia	0.07220986500000004	0.9737603431249996	1.7930840700864792
OMIM:614541	Chromosome 16q22 deletion syndrome	0.07232981500000002	0.9737603431249996	1.4111838191747665
OMIM:615807	Seckel syndrome 8	0.07303979000000005	0.9737603431249996	0.8705194890499115
OMIM:115195	Cardiomyopathy, familial hypertrophic, 2	0.07328966999999997	0.9737603431249996	0.5561441034078598
OMIM:225500	Ellis-Van creveld syndrome	0.07329986500000008	0.9737603431249996	1.8277475982904434
OMIM:612852	Interleukin 1 receptor antagonist deficiency	0.07356982000000001	0.9737603431249996	1.6234266608953476
OMIM:612529	Amelogenesis imperfecta, hypomaturation type, iia2	0.0736596599999999	0.9737603431249996	0.4689383953809738
OMIM:610759	Cornelia de Lange syndrome 3	0.07367981499999998	0.9737603431249996	1.794188305735588
OMIM:269150	Schinzel-Giedion midface-retraction syndrome	0.07369979500000001	0.9737603431249996	2.2283880040049553
OMIM:300863	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	0.07375986500000009	0.9737603431249996	1.251040980219841
OMIM:617297	Amelogenesis imperfecta, type IJ	0.07381961999999997	0.9737603431249996	0.4689383953809738
OMIM:616221	Amelogenesis imperfecta, type IH	0.07388963000000004	0.9737603431249996	0.4689383953809738
OMIM:216330	Cleidocranial dysplasia, recessive form	0.07397937500000007	0.9737603431249996	0.40351586043834686
OMIM:607596	Pontocerebellar hypoplasia type 1A	0.07398985999999996	0.9737603431249996	1.1621023118495941
OMIM:617275	Tooth agenesis, selective, 9	0.07401899	0.9737603431249996	0.30562499165534973
OMIM:620369	Congenital myopathy 22B, severe fetal	0.07408975500000003	0.9737603431249996	1.7560370415449142
OMIM:271640	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	0.07433988999999996	0.9737603431249996	1.9302941113710403
OMIM:301200	Amelogenesis imperfecta, type IE	0.07444967999999996	0.9737603431249996	0.4689383953809738
OMIM:619005	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	0.07453977	0.9737603431249996	1.6051389053463936
OMIM:616724	Tooth agenesis, selective, 7	0.07455902000000003	0.9737603431249996	0.30562499165534973
OMIM:130900	Amelogenesis imperfecta, type III	0.07459966500000004	0.9737603431249996	0.4689383953809738
OMIM:613792	Chromosome 3pter-p25 deletion syndrome	0.07471986500000005	0.9737603431249996	1.662838414311409
OMIM:614748	Interstitial lung disease, nephrotic syndrome, and epidermolysis bullosa, congenital	0.07485985000000006	0.9737603431249996	1.6014516428112984
OMIM:612089	Hypophosphatemic rickets and hyperparathyroidism	0.074949865	0.9737603431249996	1.2127315402030945
OMIM:125500	Dentinogenesis imperfecta, shields type III	0.07495962	0.9737603431249996	0.4689383953809738
OMIM:610168	Loeys-Dietz syndrome 2	0.07527981500000003	0.9737603431249996	1.7834907323122025
OMIM:302030	Calvarial hyperostosis	0.07528979999999996	0.9737603431249996	0.4346434324979782
OMIM:615529	Craniosynostosis 5, susceptibility to	0.075329545	0.9737603431249996	0.40351586043834686
OMIM:617217	Amelogenesis imperfecta, hypomaturation type, IIA6	0.07551944	0.9737603431249996	0.4689383953809738
OMIM:224410	Dyssegmental dysplasia, Silverman-Handmaker type	0.07571983000000004	0.9737603431249996	1.520263448357582
OMIM:612540	Myopathy, congenital, compton-north	0.07572980499999993	0.9737603431249996	1.4480582624673843
OMIM:618386	Amelogenesis imperfecta, type IIIC	0.07580963000000007	0.9737603431249996	0.4689383953809738
OMIM:614883	Peroxisome biogenesis disorder 11A (Zellweger)	0.07594975999999998	0.9737603431249996	1.1252937614917755
OMIM:616368	CHOPS syndrome	0.07597976000000006	0.9737603431249996	1.7298279702663422
OMIM:265000	Escobar syndrome	0.07600983000000006	0.9737603431249996	1.9744569584727287
OMIM:218330	Cranioectodermal dysplasia	0.07615983000000004	0.9737603431249996	2.230120897293091
OMIM:204700	Amelogenesis imperfecta, hypomaturation type, iia1	0.07623966999999998	0.9737603431249996	0.4689383953809738
OMIM:309350	Melnick-Needles syndrome	0.07627987999999997	0.9737603431249996	2.101566322147846
OMIM:300422	Fg syndrome 4	0.077019595	0.9814154597352025	0.7194624990224838
OMIM:613795	Loeys-Dietz syndrome 3	0.07711979499999999	0.9814154597352025	1.9606361985206604
OMIM:617952	Osteogenesis imperfecta, type XVIII	0.07755983	0.9845820504658382	1.2560367211699486
OMIM:620173	Tooth agenesis, selective, 10	0.07760964999999997	0.9845820504658382	0.6297003924846649
OMIM:224400	Dyssegmental dysplasia, Rolland-Desbuquois type	0.07805983000000005	0.9877328279411753	1.4404979795217514
OMIM:603278	Focal segmental glomerulosclerosis 1	0.07809980499999991	0.9877328279411753	1.170175552368164
OMIM:142945	Holoprosencephaly 3	0.07854980499999997	0.9918885731839254	0.9974728673696518
OMIM:614370	Surfactant metabolism dysfunction, pulmonary, 5	0.07873240000000004	0.992660043209877	0.3525860905647278
OMIM:215150	Otospondylomegaepiphyseal dysplasia	0.07913983000000002	0.9949777938461539	1.6030005365610123
OMIM:614437	Cutis laxa, autosomal recessive, type IB	0.0791598	0.9949777938461539	1.4318412616848946
OMIM:613680	Beaulieu-Boycott-Innes syndrome	0.07962975500000002	0.9988863114678908	1.3780193477869034
OMIM:614582	Combined oxidative phosphorylation deficiency 9	0.07982980499999992	0.9988863114678908	1.1800805777311325
OMIM:618107	Osteopetrosis, autosomal dominant 3	0.07984979999999997	0.9988863114678908	1.0951754450798035
OMIM:617604	Microcephaly, short stature, and limb abnormalities	0.07995981000000008	0.9988863114678908	1.251040980219841
OMIM:618205	Snijders Blok-Campeau syndrome	0.08013978	0.9994224833333334	1.3070597648620605
OMIM:613658	Rajab interstitial lung disease with brain calcifications	0.08029984000000001	0.9994224833333334	1.941596359014511
OMIM:182150	Simosa craniofacial syndrome	0.08036971500000001	0.9994224833333334	0.752126894891262
OMIM:607812	Craniolenticulosutural dysplasia	0.08055981000000001	1.0	1.463682048022747
OMIM:620197	Ciliary dyskinesia, primary, 49, without situs inversus	0.08071978000000002	1.0	1.0308098942041397
OMIM:616973	Intellectual developmental disorder, autosomal dominant 42	0.08101983499999998	1.0	1.8392595052719116
OMIM:617091	Ciliary dyskinesia, primary, 34	0.08147978499999997	1.0	0.9217676967382431
OMIM:602271	Spondylometaphyseal dysplasia, axial	0.08151973000000001	1.0	1.452339842915535
OMIM:610915	Osteogenesis imperfecta, type VIII	0.081699835	1.0	1.2560367211699486
OMIM:620323	Spastic paraplegia 70, autosomal recessive	0.082029715	1.0	1.0742789059877396
OMIM:615182	Combined D-2- and L-2-hydroxyglutaric aciduria	0.08216979999999996	1.0	1.2211927473545074
OMIM:180920	Aplasia of lacrimal and salivary glands	0.08220821499999997	1.0	0.30562499165534973
OMIM:618695	Ciliary dyskinesia, primary, 42	0.08223981000000002	1.0	0.787229523062706
OMIM:618354	Neurodevelopmental disorder and language delay with or without structural brain abnormalities	0.08228979999999997	1.0	1.3070597648620605
OMIM:614431	Ventricular septal defect 2	0.08232687999999999	1.0	0.3124428987503052
OMIM:620265	Congenital myopathy 2B, severe infantile, autosomal recessive	0.08250986999999999	1.0	1.07065499573946
OMIM:608328	Weill-Marchesani syndrome 2, dominant	0.08268981000000009	1.0	1.7448257356882095
OMIM:618011	Hyperekplexia 4	0.08302980000000004	1.0	1.1047129854559898
OMIM:616165	Nemaline myopathy 10	0.08320976499999999	1.0	1.0121939927339554
OMIM:611554	Leopard syndrome 2	0.083319755	1.0	1.0669872909784317
OMIM:227330	Faciodigitogenital syndrome, autosomal recessive	0.08341981500000006	1.0	1.4764193668961525
OMIM:301950	Branchial arch syndrome, X-linked	0.08368965000000006	1.0	0.8879273012280464
OMIM:305600	Focal dermal hypoplasia	0.08392987499999993	1.0	2.145098850131035
OMIM:613611	Choanal atresia and lymphedema	0.08395981000000008	1.0	0.6174586266279221
OMIM:618648	Immunodeficiency 65, susceptibility to viral infections	0.08409981	1.0	0.6588265299797058
OMIM:614815	Joubert syndrome 18	0.08412978500000001	1.0	1.432342268526554
OMIM:618637	Oculopharyngeal myopathy with leukoencephalopathy 1	0.08415970500000003	1.0	0.8329797089099884
OMIM:104510	Amelogenesis imperfecta, type IV	0.08435967	1.0	0.4689383953809738
OMIM:615709	Sacral agenesis with vertebral anomalies	0.08454985999999998	1.0	0.788471408188343
OMIM:606220	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	0.08465978499999993	1.0	1.1497390568256378
OMIM:612518	Ciliary dyskinesia, primary, 10	0.08476977500000005	1.0	0.8962717205286026
OMIM:617936	Butyrylcholinesterase deficiency	0.08485540000000003	1.0	0.24370120465755463
OMIM:614474	Atrioventricular septal defect 5	0.08493908000000006	1.0	0.3124428987503052
OMIM:166250	Osteoglophonic dysplasia	0.08503978000000001	1.0	1.6961384937167168
OMIM:268310	Robinow syndrome, autosomal recessive	0.08524985500000004	1.0	1.9683297872543335
OMIM:618300	Ciliary dyskinesia, primary, 40	0.08530982499999995	1.0	1.1253257095813751
OMIM:266810	Renal and mullerian duct hypoplasia	0.08531974999999992	1.0	0.8705194890499115
OMIM:606963	Pulmonary disease, chronic obstructive	0.08538330999999999	1.0	0.24370120465755463
OMIM:113700	Breasts and/or nipples, aplasia or hypoplasia of, 1	0.08545034000000007	1.0	0.2044745832681656
OMIM:246560	Split-Hand/foot malformation 3	0.08565977999999996	1.0	1.1572323143482208
OMIM:619371	Cardiomyopathy, dilated, 2D	0.08567921	1.0	0.6255778521299362
OMIM:204650	Amelogenesis imperfecta, type IC	0.08586961500000001	1.0	0.4689383953809738
OMIM:600252	Lowry-Maclean syndrome	0.08603962499999995	1.0	0.9392833411693573
OMIM:301022	Neurodevelopmental disorder, X-linked, with craniofacial abnormalities	0.08618981000000003	1.0	1.4783776700496674
OMIM:615348	Nemaline myopathy 8	0.08628976499999996	1.0	1.0121939927339554
OMIM:618665	Intellectual developmental disorder, autosomal recessive 72	0.0865397	1.0	0.9283341467380524
OMIM:158901	Facioscapulohumeral muscular dystrophy 2	0.08677954499999996	1.0	0.7479097992181778
OMIM:211500	Bulbar palsy, progressive, of childhood	0.08694977999999998	1.0	0.7240948230028152
OMIM:617193	Encephalopathy, progressive, early-Onset, with brain atrophy and thin corpus callosum	0.08712974000000007	1.0	1.513230174779892
OMIM:617527	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	0.08721979000000002	1.0	1.5834981799125671
OMIM:300978	Tonne-Kalscheuer syndrome	0.08726974999999992	1.0	1.6548467427492142
OMIM:614779	Heterotaxy, visceral, 6, autosomal	0.08736926499999997	1.0	0.6866721734404564
OMIM:619727	Craniotubular dysplasia, Ikegawa type	0.08750981000000002	1.0	1.4460531175136566
OMIM:617232	Muscular dystrophy, limb-girdle, type 2Z	0.08760977999999997	1.0	0.89602130651474
OMIM:615368	Lethal congenital contracture syndrome 5	0.08772977500000001	1.0	1.3615240305662155
OMIM:620305	Neurooculorenal syndrome	0.08792979000000001	1.0	2.117483802139759
OMIM:153630	MACROGLOSSIA	0.08807913	1.0	0.41071151196956635
OMIM:618748	Intellectual developmental disorder with hypotonia and behavioral abnormalities	0.08815974999999998	1.0	1.229444369673729
OMIM:616954	You-Hoover-Fong syndrome	0.08828979000000003	1.0	1.2155753374099731
OMIM:619477	Facioscapulohumeral muscular dystrophy 3, digenic	0.08834978000000004	1.0	0.9302788227796555
OMIM:619352	Ataxia, intention tremor, and hypotonia syndrome, childhood-Onset	0.08836970999999993	1.0	0.7406599074602127
OMIM:610338	Right pulmonary artery, anomalous origin of, familial	0.08862854499999995	1.0	0.5578127205371857
OMIM:617405	Short-Rib thoracic dysplasia 17 with or without polydactyly	0.08881980499999997	1.0	0.9493105709552765
OMIM:610205	Alagille syndrome 2	0.08913974000000002	1.0	1.1779270246624947
OMIM:619599	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	0.08918965000000001	1.0	1.0314292311668396
OMIM:617205	Heterotaxy, visceral, 8, autosomal	0.08931930499999996	1.0	0.6866721734404564
OMIM:609049	Pierson syndrome	0.08942974999999997	1.0	1.5537149533629417
OMIM:612098	Cardiomyopathy, familial hypertrophic, 11	0.08948980499999992	1.0	0.6362415105104446
OMIM:617182	Language delay and attention deficit-hyperactivity disorder/cognitive impairment with or without cardiac arrhythmia	0.08953968499999998	1.0	0.9497920721769333
OMIM:606170	Genitopatellar syndrome	0.08970977499999999	1.0	1.831398293375969
OMIM:130720	Lateral meningocele syndrome	0.08984975500000003	1.0	1.6528900191187859
OMIM:617930	Chromosome 1p35 deletion syndrome	0.08987979999999995	1.0	1.4525182843208313
OMIM:619111	Coach syndrome 2	0.08995983000000007	1.0	1.231507733464241
OMIM:218600	Baller-Gerold syndrome	0.09000981500000005	1.0	2.062969222664833
OMIM:613193	Ciliary dyskinesia, primary, 13	0.090019705	1.0	1.0308098942041397
OMIM:605822	Spondyloocular syndrome	0.09011974499999997	1.0	1.7293195649981499
OMIM:261740	Glycogen storage disease of heart, lethal congenital	0.09015978000000002	1.0	1.4332754760980606
OMIM:616052	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	0.09016975999999999	1.0	1.0927614122629166
OMIM:125400	Dentin dysplasia, type I, with microdontia and misshapen teeth	0.09025961999999998	1.0	0.4689383953809738
OMIM:613717	Treacher collins syndrome 2	0.09026976999999992	1.0	0.8811157047748566
OMIM:611867	Chromosome 22q11.2 deletion syndrome, distal	0.09027969000000002	1.0	0.9023089706897736
OMIM:620024	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	0.09030984500000006	1.0	1.388119414448738
OMIM:614678	Pontocerebellar hypoplasia, type 1B	0.09033971499999993	1.0	1.1731989979743958
OMIM:255100	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	0.09047978499999998	1.0	1.265772819519043
OMIM:221740	Deafness-Oligodontia syndrome	0.09059821499999998	1.0	0.30562499165534973
OMIM:156530	Metatropic dysplasia	0.09144985000000005	1.0	1.5063712447881699
OMIM:618891	Microcephaly, developmental delay, and brittle hair syndrome	0.09179970999999998	1.0	1.5789873600006104
OMIM:157980	MOMO syndrome	0.09185980000000005	1.0	1.2734277918934822
OMIM:300498	Mental retardation, X-linked 45	0.09188933500000007	1.0	0.3995315432548523
OMIM:135900	Coffin-Siris syndrome 1	0.09191985000000003	1.0	2.377239927649498
OMIM:606763	Ciliary dyskinesia, primary, 2	0.09194973499999992	1.0	1.0308098942041397
OMIM:613087	Atrial septal defect 6	0.09209163999999992	1.0	0.39254030585289
OMIM:601357	Brachial amelia, cleft lip, and holoprosencephaly	0.09215979500000004	1.0	1.2572459653019905
OMIM:123100	Craniosynostosis 1	0.09226996499999995	1.0	0.5583321675658226
OMIM:618027	Coffin-Siris syndrome 7	0.09240971499999995	1.0	1.5093229711055756
OMIM:270100	Heterotaxy, visceral, 5	0.09240979000000005	1.0	1.3633807376027107
OMIM:617927	Orofaciodigital syndrome XVIII	0.09259985000000004	1.0	1.3138819485902786
OMIM:614052	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	0.09283973499999998	1.0	1.6171707063913345
OMIM:239800	Hypertelorism, microtia, facial clefting syndrome	0.09348976999999992	1.0	1.3751593977212906
OMIM:273395	Tetraamelia, autosomal recessive	0.09363979999999994	1.0	1.6429805532097816
OMIM:158900	Facioscapulohumeral muscular dystrophy 1	0.09371970000000007	1.0	1.3872826620936394
OMIM:612649	Ciliary dyskinesia, primary, 11	0.09375979999999995	1.0	0.9217676967382431
OMIM:615510	Alacrima, achalasia, and mental retardation syndrome	0.09377970499999999	1.0	1.1718054041266441
OMIM:612447	Skeletal defects, genital hypoplasia, and mental retardation	0.09377976999999993	1.0	1.2681483924388885
OMIM:614749	Hyperphosphatasia with mental retardation syndrome 2	0.09381977500000005	1.0	1.7554256245493889
OMIM:618316	Intellectual developmental disorder with cardiac defects and dysmorphic facies	0.09382981499999998	1.0	1.7750737816095352
OMIM:620246	Congenital myopathy 18 due to dihydropyridine receptor defect	0.09426967499999994	1.0	0.9145194590091705
OMIM:608363	Chromosome 22q11.2 duplication syndrome	0.09427969000000003	1.0	0.789459839463234
OMIM:616324	Myasthenic syndrome, congenital, 4B, fast-channel	0.09474979000000006	1.0	0.9469662606716156
OMIM:613730	Hemorrhagic destruction of the brain, subependymal calcification,and cataracts	0.09479974999999996	1.0	1.1145018711686134
OMIM:618142	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	0.09525972999999999	1.0	1.4581167548894882
OMIM:108900	Atrial septal defect with atrioventricular conduction defects	0.09527964	1.0	0.5749093294143677
OMIM:166780	Otofaciocervical syndrome	0.09527976500000002	1.0	0.9429667592048645
OMIM:301041	Wieacker-Wolff syndrome, female-restricted	0.09533975500000003	1.0	1.5028396844863892
OMIM:614679	Ciliary dyskinesia, primary, 17	0.09550971499999994	1.0	0.8962717205286026
OMIM:602361	Gracile bone dysplasia	0.09560975999999999	1.0	1.51426362991333
OMIM:251800	Microtia with meatal atresia and conductive deafness	0.09608570500000002	1.0	0.30562499165534973
OMIM:277720	Whistling face syndrome, recessive form	0.09688979500000006	1.0	1.0685195252299309
OMIM:620242	Neurodevelopmental disorder with poor growth and behavioral abnormalities	0.09701974000000002	1.0	1.2271067649126053
OMIM:613628	Odontoid hypoplasia	0.09710841000000003	1.0	0.38992829620838165
OMIM:308050	Congenital hemidysplasia with ichthyosiform erythroderma and limb defects	0.09716983499999998	1.0	2.1482905969023705
OMIM:263750	Postaxial acrofacial dysostosis	0.09719979499999998	1.0	1.4012258276343346
OMIM:616647	Epileptic encephalopathy, early infantile, 35	0.09725971	1.0	0.9062620103359222
OMIM:618797	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	0.09733981999999997	1.0	1.4089122265577316
OMIM:618781	Ciliary dyskinesia, primary, 44	0.09745982499999994	1.0	0.787229523062706
OMIM:618103	Intellectual developmental disorder, autosomal recessive 64	0.09840970000000004	1.0	0.6883349269628525
OMIM:255320	Minicore myopathy with external ophthalmoplegia	0.09845980499999996	1.0	1.2671055495738983
OMIM:614017	Ciliary dyskinesia, primary, 16	0.09857977500000004	1.0	0.8962717205286026
OMIM:619268	Alzahrani-Kuwahara syndrome	0.098919745	1.0	1.4507343471050262
OMIM:153470	Macrocephaly, benign familial	0.09920954500000001	1.0	0.5357938408851624
OMIM:219730	Ventriculomegaly with cystic kidney disease	0.09937981000000007	1.0	1.2244484424591064
OMIM:614226	Holoprosencephaly 11	0.09972960499999994	1.0	0.9674714952707291
OMIM:208150	Fetal akinesia deformation sequence	0.09984979000000005	1.0	1.6360798329114914
OMIM:616314	Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	0.09985985999999991	1.0	0.74249167740345
OMIM:619991	Liver disease, severe congenital	0.10009976499999995	1.0	2.2571547478437424
OMIM:612877	Cardiomyopathy, dilated, 1BB	0.10016134500000007	1.0	0.4616282880306244
OMIM:605594	Deafness, autosomal dominant 39, with dentinogenesis imperfecta 1	0.1002994949999999	1.0	0.4689383953809738
OMIM:208540	Renal-hepatic-pancreatic dysplasia 1	0.10051976500000004	1.0	1.4080958738923073
OMIM:181405	Scapuloperoneal spinal muscular atrophy	0.10061983000000008	1.0	1.1004958897829056
OMIM:300934	Congenital disorder of glycosylation, type Iy	0.10069972999999999	1.0	1.4043452888727188
OMIM:611369	Lethal congenital contracture syndrome 3	0.10072805500000004	1.0	0.5229003429412842
OMIM:614915	Lethal congenital contracture syndrome 4	0.10083808999999999	1.0	0.5229003429412842
OMIM:615377	Atrial fibrillation, familial, 13	0.10099793499999998	1.0	0.3818766474723816
OMIM:178650	Pulmonic stenosis, atrial septal defect, and unique electrocardiographicabnormalities	0.10103378500000004	1.0	0.39254030585289
OMIM:219100	Cutis laxa, autosomal recessive, type IA	0.10114968999999996	1.0	1.4139297679066658
OMIM:601379	Hunter-Mcalpine craniosynostosis syndrome	0.10136962499999991	1.0	0.5357938408851624
OMIM:191000	Trochlea of the humerus, aplasia of	0.10162990999999999	1.0	0.7924492657184601
OMIM:610733	Noonan syndrome 4	0.10192971499999992	1.0	1.5177171230316162
OMIM:609757	Williams-Beuren region duplication syndrome	0.10200970500000006	1.0	1.5313482284545898
OMIM:617402	Cutis laxa, autosomal recessive, type IIC	0.10218981999999999	1.0	1.6948086991906166
OMIM:619326	Intellectual developmental disorder and hypogonadotropic hypogonadism	0.10241972999999993	1.0	1.1214813590049744
OMIM:620247	Cardiomyopathy, dilated, 1OO	0.10266186	1.0	0.39254030585289
OMIM:616321	Myasthenic syndrome, congenital, 3A, slow-channel	0.102679725	1.0	0.6285051256418228
OMIM:194080	Denys-Drash syndrome	0.10284983000000003	1.0	1.1870348677039146
OMIM:260400	Shwachman-Diamond syndrome 1	0.10322977	1.0	1.845447525382042
OMIM:613153	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	0.10332978000000004	1.0	1.2899756729602814
OMIM:613457	Chromosome 14q11-q22 deletion syndrome	0.10355974000000001	1.0	1.6907730400562286
OMIM:147920	Kabuki syndrome 1	0.10356971000000004	1.0	2.016960710287094
OMIM:264090	Wiedemann-Rautenstrauch syndrome	0.10376977500000006	1.0	2.173610344529152
OMIM:614019	Lissencephaly 4	0.10391967999999996	1.0	0.7194624990224838
OMIM:617228	Combined oxidative phosphorylation deficiency 31	0.1040297	1.0	1.1982994377613068
OMIM:617061	Mental retardation, autosomal dominant 44	0.10407975999999997	1.0	1.6234523952007294
OMIM:616867	Spinal muscular atrophy with congenital bone fractures 2	0.10477979500000001	1.0	1.0691765546798706
OMIM:244400	Ciliary dyskinesia, primary, 1	0.10478976000000007	1.0	1.3129958435893059
OMIM:250220	Spondylometaphyseal dysplasia, Sedaghatian type	0.10478984000000002	1.0	1.643581286072731
OMIM:615777	Desbuquois dysplasia 2	0.10479979000000006	1.0	1.5939810127019882
OMIM:300581	FG syndrome 5	0.10490969499999991	1.0	0.9209316372871399
OMIM:250410	Retinitis pigmentosa with or without skeletal anomalies	0.10494976	1.0	1.5689318627119064
OMIM:157170	Holoprosencephaly 2	0.10504981999999996	1.0	1.1441494077444077
OMIM:224300	DYSOSTEOSCLEROSIS	0.10528982499999995	1.0	1.5312111377716064
OMIM:613873	Cardiomyopathy, familial hypertrophic, 17	0.10555952499999999	1.0	0.4616282880306244
OMIM:304150	Occipital horn syndrome	0.10563974499999995	1.0	1.9539494514465332
OMIM:252940	Mucopolysaccharidosis, type IIID	0.10612972499999995	1.0	1.9989971220493317
OMIM:178370	Pulmonary atresia with ventricular septal defect	0.10614979999999996	1.0	0.49481192231178284
OMIM:130710	Emphysema, congenital lobar	0.10627816000000001	1.0	0.24370120465755463
OMIM:500009	Mitochondrial myopathy, infantile, transient	0.10630974999999998	1.0	1.0481166690587997
OMIM:615349	Ehlers-Danlos syndrome, spondylodysplastic type, 2	0.10632979500000006	1.0	1.568161427974701
OMIM:616896	Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	0.10686974000000005	1.0	0.8515338748693466
OMIM:615802	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	0.10716971499999994	1.0	1.3070597648620605
OMIM:613177	Cutis laxa, autosomal recessive, type IC	0.10748970999999996	1.0	1.814301684498787
OMIM:612370	Hypogonadotropic hypogonadism 5 with or without anosmia	0.10760966999999999	1.0	0.625725582242012
OMIM:156830	Micromelic bone dysplasia with cloverleaf skull	0.10762987499999999	1.0	0.5045361667871475
OMIM:614435	Hypoplastic left heart syndrome 2	0.10779105	1.0	0.3124428987503052
OMIM:617143	Myasthenic syndrome, congenital, 20, presynaptic	0.1080097000000001	1.0	0.9631637036800385
OMIM:616201	Chronic atrial and intestinal dysrhythmia	0.10807992	1.0	0.55270916223526
OMIM:612954	Myopathy, myofibrillar, 6	0.10856978500000003	1.0	1.3184229731559753
OMIM:620244	Lymphatic malformation 13	0.10898977500000007	1.0	1.1988311782479286
OMIM:612201	Atrial fibrillation, familial, 6	0.109097055	1.0	0.3818766474723816
OMIM:619941	Carey-Fineman-Ziter syndrome 2	0.10916972000000003	1.0	0.789459839463234
OMIM:617751	Mental retardation, autosomal dominant 48	0.10921979999999998	1.0	1.495696559548378
OMIM:265300	Lymphangiectasia, pulmonary, congenital	0.10940976999999996	1.0	1.2336580380797386
OMIM:617991	Developmental delay, intellectual disability, obesity, and dysmorphic features	0.10988972500000005	1.0	1.3911861032247543
OMIM:612782	Immunodeficiency 9	0.11014967999999992	1.0	1.1500792875885963
