diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:115900	Cataract 42	0.08693804999999999	0.39285612195796454	0.26242441684007645
OMIM:128101	Dystonia 4, torsion, autosomal dominant	0.0870996799999999	0.39336892515201727	0.5885000117123127
OMIM:620033	Developmental and epileptic encephalopathy 107	0.08716960499999993	0.3934672225690604	0.7576763294637203
OMIM:118450	Alagille syndrome 1	0.08723983499999999	0.39356678738266143	2.2088180258870125
OMIM:611597	Cataract, autosomal dominant, multiple types 1	0.08756787499999996	0.39482866376931547	0.26242441684007645
OMIM:620073	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	0.08768985000000007	0.3951605485383346	1.8501400388777256
OMIM:210720	Microcephalic osteodysplastic primordial dwarfism, type II	0.08780983000000009	0.3954830821940467	2.0521429292857647
OMIM:619761	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	0.08787962999999999	0.39557938132231396	0.996373500674963
OMIM:611808	Tremor, hereditary essential, and idiopathic normal pressure hydrocephalus	0.08813956499999998	0.39653097249449326	0.5723082795739174
OMIM:601812	Premature aging syndrome, Penttinen type	0.08821982499999992	0.39667362149146906	1.8317341171205044
OMIM:611890	Congenital arthrogryposis with anterior horn cell disease	0.08832969499999999	0.39694917940043994	1.4604921415448189
OMIM:188150	Thumb deformity and alopecia	0.08840976499999997	0.39696202972527467	0.9194936975836754
OMIM:154230	46,xy Sex reversal 4	0.08842972999999998	0.39696202972527467	1.3883839137852192
OMIM:166220	Osteogenesis imperfecta, type IV	0.08878975500000008	0.39828255052083356	0.9932539276778698
OMIM:103285	Adult syndrome	0.08882978499999994	0.39828255052083356	1.2444105744361877
OMIM:615434	Retinitis pigmentosa with or without situs inversus	0.08889970000000003	0.39828255052083356	0.936395812779665
OMIM:214290	Cervical vertebrae, agenesis of	0.08891889500000005	0.39828255052083356	0.48115015029907227
OMIM:236110	Holzgreve syndrome	0.08905965500000002	0.3986944555342466	0.9903442896902561
OMIM:619031	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	0.089219775	0.3991079880131364	0.6676875054836273
OMIM:616038	Neu-Laxova syndrome 2	0.08924973000000003	0.3991079880131364	1.3557110168039799
OMIM:602849	Muenke syndrome	0.0894198650000001	0.3996500530908101	1.7331606149673462
OMIM:615777	Desbuquois dysplasia 2	0.08946985500000004	0.39965484710224186	1.5747378543019295
OMIM:618419	Gonadal dysgenesis, dysmorphic facies, retinal dystrophy, and myopathy	0.08956978000000004	0.3998825697267761	1.819933358579874
OMIM:616521	Mental retardation, autosomal dominant 39	0.08969972000000004	0.4002439718186785	0.8980312123894691
OMIM:617303	Mucopolysaccharidosis-Plus syndrome	0.08997975999999996	0.4012743663755457	2.0783424861729145
OMIM:619983	Developmental and epileptic encephalopathy 105 with hypopituitarism	0.09038981499999998	0.40288313614293497	1.1030548959970474
OMIM:612527	Diamond-Blackfan anemia 4	0.09057972999999997	0.40350948424209365	0.6449995674192905
OMIM:600430	Chromosome 2q37 deletion syndrome	0.09070972	0.40386834463215254	1.5582500398159027
OMIM:156700	Microcornea, glaucoma, and absent frontal sinuses	0.09100968500000006	0.40455328711340194	0.6408853158354759
OMIM:272300	Sulfite oxidase deficiency	0.09105974000000006	0.40455328711340194	1.4719190672039986
OMIM:613151	Muscular dystrophy-dystroglycanopathy (congenital with mental retardation), type B, 3	0.09110965000000004	0.40455328711340194	0.9013895392417908
OMIM:619555	Epidermolysis bullosa simplex 2A, generalized severe	0.09119981999999993	0.40455328711340194	0.664170291274786
OMIM:173650	Kindler syndrome	0.09121970999999995	0.40455328711340194	1.4080106504261494
OMIM:616682	Seizures, scoliosis, and macrocephaly/microcephaly syndrome	0.09124967500000003	0.40455328711340194	1.7901194654405117
OMIM:147060	Hyper-IgE recurrent infection syndrome	0.09124971000000004	0.40455328711340194	1.3295171521604061
OMIM:210740	Bangstad syndrome	0.09125969499999997	0.40455328711340194	0.9615435786545277
OMIM:620024	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	0.09143981000000001	0.4051319130694143	1.3383147157728672
OMIM:242840	Vici syndrome	0.09167968999999998	0.40597456222222217	1.8512328825891018
OMIM:614524	Fibrochondrogenesis 2	0.09173972000000008	0.40602032091007617	0.8809949681162834
OMIM:245349	Pyruvate dehydrogenase e3-binding protein deficiency	0.09188980499999999	0.4064643783703302	1.1346201002597809
OMIM:609057	Nephropathy with pretibial epidermolysis bullosa and deafness	0.092049775	0.40695165679112555	0.8445822447538376
OMIM:612079	Alopecia, neurologic defects, and endocrinopathy syndrome	0.09269972500000001	0.40960343604651167	1.1957381255924702
OMIM:619227	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	0.09296971499999995	0.4105734409508374	1.378049846738577
OMIM:612714	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarialhyperostosis	0.09301976	0.4105734409508374	1.1783542446792126
OMIM:600510	Glaucoma-Related pigment dispersion syndrome	0.09325965000000003	0.41118805345385884	0.26242441684007645
OMIM:209970	Beemer lethal malformation syndrome	0.09325966500000005	0.41118805345385884	0.781377337872982
OMIM:300934	Congenital disorder of glycosylation, type Iy	0.09331968999999996	0.4112307806364615	1.383093148469925
OMIM:263210	Gillessen-Kaesbach-Nishimura syndrome	0.09367976999999994	0.41259499778975717	1.596325695514679
OMIM:220200	Dandy-Walker syndrome	0.09387967499999994	0.413252664197198	0.678438451141119
OMIM:614842	Hypogonadotropic hypogonadism 13 with or without anosmia	0.09396971499999995	0.41342626362412477	0.7437381558120251
OMIM:126320	Distichiasis with congenital anomalies of the heart and peripheral	0.09409969499999993	0.41368439018289416	0.9470130652189255
OMIM:613730	Hemorrhagic destruction of the brain, subependymal calcification,and cataracts	0.09412965500000003	0.41368439018289416	1.0788592770695686
OMIM:148300	Keratoconus 1	0.09424599999999994	0.4139730215053761	0.23632434755563736
OMIM:248500	Alpha-mannosidosis	0.09433977500000001	0.41415565289855055	1.7520352900028229
OMIM:301014	Osteogenesis imperfecta, type XIX	0.09440970000000004	0.41415565289855055	0.9794364534318447
OMIM:247990	Macdermot-Winter syndrome	0.09443965499999996	0.41415565289855055	1.2054719515144825
OMIM:300491	Epilepsy, X-linked, with variable learning disabilities and behavior disorders	0.09451978500000002	0.41428467996244644	0.5981835387647152
OMIM:618527	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facial features	0.09474965999999996	0.41506955613941	0.9815262705087662
OMIM:252100	Mohr syndrome	0.09483984000000001	0.41524195755627014	1.3880892433226109
OMIM:131900	Epidermolysis bullosa simplex 1B, generalized intermediate	0.09492961	0.4154123801285485	0.7074010446667671
OMIM:618298	Developmental and epileptic encephalopathy 70	0.09498977500000005	0.41545313798179895	1.0605231784284115
OMIM:606220	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	0.09510979000000008	0.4157554758159447	1.079247634857893
OMIM:613328	Roifman-Chitayat syndrome	0.09523976	0.41609264460470075	1.5821935310959816
OMIM:616325	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	0.09529967000000006	0.41609264460470075	0.7072112187743187
OMIM:612438	Leukodystrophy, hypomyelinating, 6	0.09533970999999997	0.41609264460470075	0.7751232236623764
OMIM:613886	Obesity, hyperphagia, and developmental delay	0.09547974000000004	0.4164813004805127	0.6536185704171658
OMIM:217990	Corpus callosum, agenesis of	0.09555967499999996	0.416607547892209	0.8727331310510635
OMIM:614852	Microcephaly 9, primary, autosomal recessive	0.09571967999999997	0.41708255231999986	0.6066128611564636
OMIM:615771	Cortical dysplasia, complex, with other brain malformations 6	0.09582972000000001	0.41733945223880603	0.7301503866910934
OMIM:603165	Dermatitis, atopic	0.09593972000000006	0.41759590431539717	0.9773232005536556
OMIM:165590	Orofaciodigital syndrome X	0.09614972999999993	0.4182871640575077	0.9135490953922272
OMIM:606893	Vascular malformation, primary intraosseous	0.09632961000000007	0.41861915959595974	1.0154402330517769
OMIM:300861	Mental retardation, X-linked, syndromic, Chudley-Schwartz type	0.096379675	0.41861915959595974	1.2669345773756504
OMIM:130070	Ehlers-Danlos syndrome, spondylodysplastic type, 1	0.09637976000000004	0.41861915959595974	1.4039817415177822
OMIM:264470	Peroxisomal acyl-CoA oxidase deficiency	0.09658976499999994	0.4191286797132237	1.1266053766012192
OMIM:615281	Hypomyelination with brainstem and spinal cord involvement and legspasticity	0.09659967000000003	0.4191286797132237	0.9032200872898102
OMIM:212720	Martsolf syndrome 1	0.09701972000000003	0.4205916433421753	2.019270546734333
OMIM:154700	Marfan syndrome	0.09703981000000006	0.4205916433421753	1.6872476637363434
OMIM:600512	Epilepsy, familial temporal lobe, 1	0.09736995500000001	0.4214240754497353	0.6764690689742565
OMIM:605361	Spinocerebellar ataxia 14	0.09738970999999996	0.4214240754497353	0.7500737197697163
OMIM:211350	Kyphomelic dysplasia	0.09744979000000009	0.4214240754497353	1.1549959778785706
OMIM:608804	Leukodystrophy, hypomyelinating, 2	0.09745974499999999	0.4214240754497353	0.9258458502590656
OMIM:607906	Congenital disorder of glycosylation, type Ii	0.09748977999999997	0.4214240754497353	1.4518771469593048
OMIM:619208	Olmsted syndrome 2	0.09757970000000005	0.42158971390798544	0.8093866929411888
OMIM:301030	Van Esch-O'Driscoll syndrome	0.09766981000000008	0.42175599772727307	1.7585465386509895
OMIM:618637	Oculopharyngeal myopathy with leukoencephalopathy 1	0.097739625	0.42181473748685566	0.7750696800649166
OMIM:615735	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	0.09781978000000002	0.42181473748685566	0.664170291274786
OMIM:615821	Cardiomyopathy, dilated, with woolly hair, keratoderma, and tooth agenesis	0.09794963000000001	0.42181473748685566	0.9776177927851677
OMIM:185300	Sturge-Weber syndrome	0.09795974000000007	0.42181473748685566	0.9273527264595032
OMIM:146300	Hypophosphatasia, adult	0.09801974499999999	0.42181473748685566	0.9042128883302212
OMIM:273800	Glanzmann thrombasthenia	0.09806973499999994	0.42181473748685566	1.0023989006876945
OMIM:619228	Developmental delay with dysmorphic facies and dental anomalies	0.09815963000000005	0.42181473748685566	0.6389651224017143
OMIM:112350	Weismann-Netter syndrome	0.09817977500000008	0.42181473748685566	0.8855213224887848
OMIM:613355	Chromosome 17q23.1-q23.2 deletion syndrome	0.09818976999999995	0.42181473748685566	1.3333525396883488
OMIM:305000	Dyskeratosis congenita, X-linked	0.09819970999999994	0.42181473748685566	1.7684904597699642
OMIM:229120	Fountain syndrome	0.09831975500000001	0.4221084594587494	1.1221175491809845
OMIM:617403	Cutis laxa, autosomal recessive, type IID	0.098449715	0.4224299785939141	1.502978354692459
OMIM:617820	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	0.098529635	0.4224299785939141	0.9772295542061329
OMIM:606003	Transaldolase deficiency	0.09854976000000004	0.4224299785939141	1.3363524042069912
OMIM:614254	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	0.09890971500000001	0.4235715304245283	1.0080003067851067
OMIM:226670	Epidermolysis bullosa simplex with muscular dystrophy	0.09891976499999999	0.4235715304245283	1.2761239185929298
OMIM:618524	Myopathy, congenital, with tremor	0.09903972000000005	0.42386302378208507	0.8057446330785751
OMIM:616622	Immunodeficiency 42	0.09913966500000004	0.4240686193979059	0.7540731467306614
OMIM:300636	Immunodeficiency 33	0.09919965999999991	0.4241032036630033	0.772357027977705
OMIM:615065	Arthrogryposis, distal, type 5D	0.09934976500000003	0.42452279291318007	1.1959565952420235
OMIM:616470	Ullrich congenital muscular dystrophy 2	0.09940967999999994	0.42455676194458947	0.729833360761404
OMIM:615582	Loeys-Dietz syndrome 5	0.09959974999999999	0.4251462682863113	1.6866033263504505
OMIM:620072	Diamond-Blackfan anemia 21	0.09968978499999992	0.42530837778067854	1.636584535241127
OMIM:250850	Methionine adenosyltransferase I/III deficiency	0.09988976000000005	0.4259295464267086	0.746837854385376
OMIM:212070	Carboxypeptidase N deficiency	0.09993965000000005	0.4259295464267086	0.7407895736396313
OMIM:618425	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	0.10011966500000002	0.42647427687695527	0.589868575334549
OMIM:266270	Ramon syndrome	0.10021977999999998	0.4265834652343748	1.2073456645011902
OMIM:612561	Diamond-Blackfan anemia 6	0.10024972499999996	0.4265834652343748	1.1738620437681675
OMIM:202400	Afibrinogenemia, congenitalhypofibrinogenemia, congenital, included	0.10032979000000009	0.4267019179073403	0.935129813849926
OMIM:614563	Mental retardation, autosomal dominant 13	0.10040976999999995	0.42681988600416215	1.0722822025418282
OMIM:610967	Osteogenesis imperfecta, type V	0.10049968500000006	0.4269799409516383	0.9932539276778698
OMIM:104100	Palmoplantar keratoderma with congenital alopecia	0.10055969499999995	0.42700354332467505	0.8067969009280205
OMIM:617926	Orofaciodigital syndrome XVII	0.10060976999999993	0.42700354332467505	1.4422737322747707
OMIM:314050	Thrombocytopenia with beta-thalassemia, X-linked	0.100899705	0.42783222540217997	0.7407895736396313
OMIM:180000	Retinal arteries, tortuosity of	0.1009097550000001	0.42783222540217997	0.8079631291329861
OMIM:617393	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	0.10140971499999996	0.42972892715248945	0.9757583625614643
OMIM:602588	Branchiootic syndrome 1	0.10160961499999999	0.4303528017366511	0.5909405946731567
OMIM:263750	Postaxial acrofacial dysostosis	0.10200977500000008	0.4318237625647672	1.3345558866858482
OMIM:618823	Myopathy, congenital proximal, with minicore lesions	0.10227971000000002	0.4325606288561074	0.7716980800032616
OMIM:615528	Parkinson disease 19a, juvenile-Onset	0.10228973499999994	0.4325606288561074	0.7583757787942886
OMIM:619328	Leukodystrophy, hypomyelinating, 22	0.10251972999999992	0.4333089467666836	0.9831622019410133
OMIM:164210	Hemifacial microsomia	0.10301978499999997	0.43509873333333343	1.7706394121050835
OMIM:300280	Uruguay faciocardiomusculoskeletal syndrome	0.10304970000000002	0.43509873333333343	1.532479528337717
OMIM:618482	Generalized epilepsy with febrile seizures plus, type 10	0.103399825	0.4363515342200413	0.6389651224017143
OMIM:216800	Coloboma of macula and skeletal anomalies	0.10358979000000001	0.43677148653945336	1.0480492673814297
OMIM:615270	Hypogonadotropic hypogonadism 20 with or without anosmia	0.10362965999999996	0.43677148653945336	0.7437381558120251
OMIM:618012	Developmental and epileptic encephalopathy 93	0.10365972000000001	0.43677148653945336	0.8752894699573517
OMIM:619424	Myopathy, myofibrillar, 12, infantile-Onset, with cardiomyopathy	0.10450968999999999	0.4400230042503862	1.0637798607349396
OMIM:310500	Night blindness, congenital stationary, type 1A	0.10453912499999996	0.4400230042503862	0.26242441684007645
OMIM:300484	Orofaciodigital syndrome VIII	0.10477972999999996	0.440808647837281	1.289139300584793
OMIM:311895	Pierre Robin sequence with facial and digital anomalies	0.104869765	0.4409603602933608	0.9408943429589272
OMIM:170650	Periodontitis, aggressive, 1	0.10493962499999998	0.4410271277006172	0.7807514779269695
OMIM:613225	Factor XIII, A subunit, deficiency of	0.10509970000000002	0.4413301961716342	0.935129813849926
OMIM:602398	Desmosterolosis	0.10511977500000003	0.4413301961716342	1.6855376437306404
OMIM:600002	Eiken syndrome	0.10527987000000005	0.4417753147919879	1.544575922191143
OMIM:614069	Immunodeficiency-Centromeric instability-facial anomalies syndrome2	0.10554973499999998	0.44268035675051326	1.208339761942625
OMIM:310400	Myopathy, centronuclear, X-linked	0.10560965499999997	0.4427044029502308	1.4809537902474403
OMIM:616943	Trichothiodystrophy 6, nonphotosensitive	0.10586963000000005	0.4435074449769348	1.0126054845750332
OMIM:218400	Craniometaphyseal dysplasia, autosomal recessive	0.10590979499999997	0.4435074449769348	1.2729287557303905
OMIM:617026	Pontocerebellar hypoplasia, type 2F	0.10609963999999994	0.44378804462640753	0.7576763294637203
OMIM:264180	Pseudodiastrophic dysplasia	0.10611976000000001	0.44378804462640753	1.2047559507191181
OMIM:619339	Popliteal pterygium syndrome, Bartsocas-Papas type 2	0.10613976000000003	0.44378804462640753	0.9303502626717091
OMIM:257350	Nuchal bleb, familial	0.10641981999999994	0.4447314216879793	0.465968731790781
OMIM:235510	Hennekam lymphangiectasia-lymphedema syndrome	0.10654971000000002	0.4450465903374234	2.0107155963778496
OMIM:615112	Urofacial syndrome 2	0.10665966999999998	0.44527823398058247	0.6925815157592297
OMIM:241080	Woodhouse-Sakati syndrome	0.10678972000000009	0.4455934690500514	1.1566749997437
OMIM:613089	Capillary malformation of the lower lip, lymphatic malformation of face and neck, asymmetry of face and limbs, and partial/generalized overgrowth	0.10711967499999997	0.44674208511995905	0.889703031629324
OMIM:144250	Hyperlipidemia, familial combined, 3	0.10721976499999997	0.4469313673724489	0.7464445009827614
OMIM:269860	Short-rib thoracic dysplasia 12	0.10728972000000003	0.44699490688424287	1.8696283288300037
OMIM:187900	Bleeding disorder, platelet-type, 17	0.10744980000000004	0.44743367278287477	0.7407895736396313
OMIM:617935	Epilepsy, familial focal, with variable foci 4	0.10761976000000006	0.44791311217524227	0.7167840525507927
OMIM:157800	Cardiospondylocarpofacial syndrome	0.10770970999999996	0.4480592315173114	1.839080922305584
OMIM:617885	Body mass index quantitative trait locus 19	0.107979775	0.4489540772264631	0.7276336289942265
OMIM:245348	Pyruvate dehydrogenase E2 deficiency	0.10809959499999999	0.44922364758392674	0.9255489818751812
OMIM:300942	Chromosome Xq26.3 duplication syndrome	0.10826968999999997	0.4494109949212801	1.1339015029370785
OMIM:300863	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	0.10826969499999994	0.4494109949212801	1.1162151582539082
OMIM:618625	Rothmund-thomson syndrome, type 1	0.10830970000000006	0.4494109949212801	1.1996305212378502
OMIM:150250	Larsen syndrome	0.10887971499999993	0.4515468383502535	1.760946374386549
OMIM:124480	Deafness, congenital, and onychodystrophy, autosomal dominant	0.10902965999999992	0.45156434744044577	1.1145939566195011
OMIM:207410	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	0.10902980499999992	0.45156434744044577	1.542742919176817
OMIM:251230	Microcephaly-micromelia syndrome	0.10904974999999995	0.45156434744044577	1.3394908495247364
OMIM:618724	Heyn-Sproul-Jackson syndrome	0.10926970000000003	0.4522459214792301	1.0878375098109245
OMIM:156900	Microphthalmia, isolated, with corectopia	0.1095164999999999	0.45303787594936673	0.26242441684007645
OMIM:607432	Lissencephaly 1	0.10960964500000003	0.4531937245192309	0.7704383954405785
OMIM:610852	Ciliary dyskinesia, primary, 6	0.10977966500000003	0.45366710321193743	0.670515201985836
OMIM:311400	Paine syndrome	0.11024951499999991	0.45537843152173874	0.5878005623817444
OMIM:611225	Spastic paraplegia 18, autosomal recessive	0.11032966500000008	0.4554792132642752	0.922533106058836
OMIM:144755	Hyperostosis cranialis interna	0.11049974500000004	0.4555369966784101	0.8993929475545883
OMIM:607014	Hurler syndrome	0.11055961000000003	0.4555369966784101	1.8903605118393898
OMIM:615280	Cardiofaciocutaneous syndrome 4	0.11057971	0.4555369966784101	1.4627427719533443
OMIM:617798	Intellectual developmental disorder, autosomal dominant 53	0.11066969500000001	0.4555369966784101	1.6055997349321842
OMIM:101600	Pfeiffer syndrome	0.11067983999999997	0.4555369966784101	1.4551623463630676
OMIM:273400	Tetramelic deficiencies, ectodermal dysplasia, deformed ears, andother abnormalities	0.11069962499999997	0.4555369966784101	1.277883242815733
OMIM:618856	Diabetes, permanent neonatal 2, with or without neurologic features	0.11075963999999994	0.4555369966784101	1.018311120569706
OMIM:619557	SIMHA syndrome	0.11078972000000009	0.4555369966784101	1.2223513051867485
OMIM:619064	Mitochondrial complex IV deficiency, nuclear type 20	0.11093967500000002	0.45592411707746483	1.2749758698046207
OMIM:118100	Klippel-Feil syndrome 1, autosomal dominant	0.11121963000000001	0.45684483514328816	1.0265592969954014
OMIM:617829	Epileptic encephalopathy, infantile or early childhood, 2	0.1113495699999999	0.45714873713567794	0.7576763294637203
OMIM:166400	Osteomas of mandible	0.11142956999999998	0.45724740678051223	0.5047272145748138
OMIM:193520	Watson syndrome	0.11179975500000006	0.458469449924737	1.0431411676108837
OMIM:616488	Neuropathy, hereditary sensory and autonomic, type VIII	0.11183961000000009	0.458469449924737	0.8721861802041531
OMIM:153670	Bernard-Soulier syndrome, type A2, autosomal dominant	0.11204974999999995	0.45875349416916916	0.9093112908303738
OMIM:300845	Moyamoya disease 4 with short stature, hypergonadotropic hypogonadism,and facial dysmorphism	0.11207968499999998	0.45875349416916916	1.5450845807790756
OMIM:258865	Orofaciodigital syndrome IX	0.11209967999999992	0.45875349416916916	1.4828399680554867
OMIM:130000	Ehlers-danlos syndrome, type I	0.11215973000000001	0.45875349416916916	1.514824979007244
OMIM:300918	Palmoplantar keratoderma, mutilating, with periorificial keratotic plaques, X-linked	0.112189655	0.45875349416916916	0.8569121994078159
OMIM:305390	Exudative vitreoretinopathy 2, X-linked	0.11255990500000002	0.4600372305402702	0.5073854252696037
OMIM:153400	Lymphedema-Distichiasis syndrome	0.11277974999999996	0.4605562104447778	1.3712696172297
OMIM:618951	Combined oxidative phosphorylation deficiency 45	0.11279963000000004	0.4605562104447778	1.0606977604329586
OMIM:617105	Epileptic encephalopathy, early infantile, 41	0.11292981000000002	0.4607901210184725	1.0726761743426323
OMIM:617604	Microcephaly, short stature, and limb abnormalities	0.11296972000000005	0.4607901210184725	1.1174250394105911
OMIM:260300	Parkinson disease 15, autosomal recessive early-Onset	0.11317952999999992	0.4613898498753121	0.7260235175490379
OMIM:606353	Primary lateral sclerosis, juvenile	0.1132297000000001	0.4613898498753121	0.8735178522765636
OMIM:618186	Neuropathy, congenital hypomyelinating, 3	0.11328975500000005	0.46140443586739804	1.3233510367572308
OMIM:618709	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	0.11348961000000002	0.46198809850523176	0.7167840525507927
OMIM:611694	Dystonia with cerebellar atrophy	0.11360959000000004	0.4622461903884464	0.6624951995909214
OMIM:208150	Fetal akinesia deformation sequence	0.11377974499999999	0.4627080720009955	1.563146784901619
OMIM:613811	Pontocerebellar hypoplasia, type 2D	0.11392959999999996	0.4629521160536776	0.7576763294637203
OMIM:614073	Hermansky-Pudlak syndrome 4	0.11395965999999991	0.4629521160536776	0.9978176206350327
OMIM:613752	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	0.11400974999999991	0.4629521160536776	1.0666859522461891
OMIM:190351	Trichorhinophalangeal syndrome, type III	0.11421979000000004	0.4634660278301885	1.3508628718554974
OMIM:131430	EOSINOPHILOPENIA	0.11424976499999995	0.4634660278301885	0.7407895736396313
OMIM:147920	Kabuki syndrome 1	0.11431964500000003	0.4635193546650125	1.949541587382555
OMIM:609304	Epileptic encephalopathy, early infantile, 3	0.11445967000000001	0.4638568967757937	0.7065117694437504
OMIM:123155	Craniosynostosis, sagittal, with dandy-walker malformation and hydrocephalus	0.11467967999999995	0.4645180890431332	0.5532174333930016
OMIM:166780	Otofaciocervical syndrome	0.11503967000000004	0.4657453438553025	0.8715849593281746
OMIM:612776	Hypoglossia with situs inversus	0.11510958500000001	0.46579757773650327	0.9507083781063557
OMIM:613803	Meier-Gorlin syndrome 3	0.11551975999999997	0.4672259599999999	1.5497684106230736
OMIM:618961	Spondylometaphyseal dysplasia with corneal dystrophy	0.11567961999999998	0.46749202643422355	1.1551099568605423
OMIM:160700	Myopia 2, autosomal dominant	0.115699985	0.46749202643422355	0.3173583969473839
OMIM:618695	Ciliary dyskinesia, primary, 42	0.11596970500000003	0.4683502174246171	0.6906139925122261
OMIM:182250	Singleton-Merten syndrome 1	0.116099795	0.4685741108641977	1.8765027411282063
OMIM:156510	Metaphyseal dysplasia with maxillary hypoplasia and brachydactyly	0.11613985000000004	0.4685741108641977	1.0489134937524796
OMIM:208400	Aspartylglucosaminuria	0.11628965499999999	0.46871632599901325	1.618621576577425
OMIM:616248	Lethal congenital contracture syndrome 6	0.11628983999999998	0.46871632599901325	0.5383314788341522
OMIM:608097	Periventricular heterotopia with microcephaly, autosomal recessive	0.11637962499999999	0.46884691136587764	0.6389651224017143
OMIM:151100	Leopard syndrome 1	0.11649978000000005	0.4690996562838839	1.498556673526764
OMIM:218600	Baller-Gerold syndrome	0.11684978499999998	0.47027721352216745	1.9400224164128304
OMIM:615530	Parkinson disease 20, early-Onset	0.11698970000000009	0.4706084928606601	0.8732318766415119
OMIM:184840	Stickler syndrome, type III	0.11716979500000002	0.47110099662893706	0.9253261908888817
OMIM:227600	Factor X deficiency	0.11726965	0.47127055607476637	0.99400445073843
OMIM:610756	Cerebrooculofacioskeletal syndrome 2	0.11756968499999998	0.4722440149705014	1.234791610389948
OMIM:619291	Dystonia 30	0.11797972499999998	0.4736581588452088	0.7688372731208801
OMIM:159500	Myelinated optic nerve fibers	0.11818482499999994	0.4742485364685656	0.09902767091989517
OMIM:617563	Orofaciodigital syndrome XVI	0.11831970000000003	0.47449200299166233	1.3333203122019768
OMIM:159900	Dystonia 11, myoclonic	0.11839942999999997	0.47449200299166233	0.5187578313052654
OMIM:259775	Raine syndrome	0.11841972999999995	0.47449200299166233	1.668615911155939
OMIM:162800	Cyclic neutropenia	0.11854977500000008	0.4746504594911939	0.6557758413255215
OMIM:616503	Lethal congenital contracture syndrome 9	0.11861977499999998	0.4746504594911939	1.1747500337660313
OMIM:164185	Ocular cicatricial pemphigoid	0.11864875499999994	0.4746504594911939	0.09902767091989517
OMIM:250620	3-hydroxyisobutryl-CoA hydrolase deficiency	0.11871956000000006	0.4746504594911939	1.1983233913779259
OMIM:300232	Spondyloepimetaphyseal dysplasia, X-linked, with mental deterioration	0.11874976000000004	0.4746504594911939	1.4918521828949451
OMIM:616140	Leukodystrophy, hypomyelinating, 9	0.11881962499999998	0.47469747493887526	0.7576763294637203
OMIM:618578	Myopathy, congenital, progressive, with scoliosis	0.11891970000000007	0.4748400010742185	1.1429200917482376
OMIM:616564	Noonan syndrome 10	0.11898976000000006	0.4748400010742185	1.6037353537976742
OMIM:266265	Congenital disorder of glycosylation, type IIc	0.11902965999999993	0.4748400010742185	1.4107390940189362
OMIM:314380	Unique green phenomenon	0.11914256000000001	0.47505842615910204	0.09902767091989517
OMIM:156600	Microcoria, congenital	0.11939674999999994	0.47583973048780465	0.26242441684007645
OMIM:124950	Deafness, sensorineural, with peripheral neuropathy and arterial disease	0.11986967500000001	0.47749158690882504	1.01529997959733
OMIM:608367	Myopia 17	0.12011922499999994	0.47825246990740716	0.26242441684007645
OMIM:619750	Immunodeficiency 94 with autoinflammation and dysmorphic facies	0.12058967499999995	0.4798916925231367	1.5865549854934216
OMIM:251250	Microcephaly with cervical spine fusion anomalies	0.12104958499999996	0.4813330254501217	0.6389651224017143
OMIM:617282	Dystonia, childhood-Onset, with optic atrophy and basal ganglia abnormalities	0.12106969000000001	0.4813330254501217	0.8486955687403679
OMIM:617008	Cerebral palsy, spastic quadriplegic, 3	0.12134954499999995	0.4820996911321673	0.7323870286345482
OMIM:617024	Night blindness, congenital stationary, type 1H	0.12140998000000003	0.4820996911321673	0.3252336122095585
OMIM:620246	Congenital myopathy 18 due to dihydropyridine receptor defect	0.12143955500000003	0.4820996911321673	0.84854456782341
OMIM:114580	Candidiasis, familial chronic mucocutaneous, autosomal dominant	0.121649695	0.48269937258377854	0.8343523368239403
OMIM:610188	Joubert syndrome 5	0.12171972500000006	0.48274279283980603	1.0641797706484795
OMIM:257270	Night blindness, congenital stationary, type 1B	0.12179988500000005	0.4828263272440565	0.26242441684007645
OMIM:611812	46,XX Sex reversal with dysgenesis of kidneys, adrenals, and lungs	0.121919785	0.48306723736663437	1.052301149815321
OMIM:614814	Adams-Oliver syndrome 3	0.1221097550000001	0.48358540879786754	1.088563483208418
OMIM:611603	Lissencephaly 3	0.12224964500000002	0.48390484479166673	0.6389651224017143
