diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:613105	Choroidal dystrophy, central areolar 2	0.20734895500000006	0.7912381888603458	0.3183585716330487
OMIM:229050	Folate malabsorption, hereditary	0.2077095149999999	0.7922440418067223	0.9938019773234492
OMIM:617892	Amyotrophic lateral sclerosis, susceptibility to, 24	0.20803941999999997	0.7924416500465983	0.5666295108587845
OMIM:142946	Holoprosencephaly 4	0.20808894499999997	0.7924416500465983	0.5076764148214589
OMIM:600546	Intrauterine growth retardation with increased mitomycin C sensitivity	0.208139325	0.7924416500465983	0.706711250802745
OMIM:251200	Microcephaly, primary autosomal recessive, 1	0.20814929999999998	0.7924416500465983	0.652915894985199
OMIM:616739	Mental retardation, autosomal recessive 51	0.20857892999999994	0.7930605786044361	0.4362305299095485
OMIM:616517	Achromatopsia 7	0.20859903000000002	0.7930605786044361	0.341677188873291
OMIM:614418	Febrile seizures, familial, 11	0.20877562500000002	0.7930605786044361	0.284324049949646
OMIM:119915	Cluster headache, familial	0.20886951499999995	0.7930605786044361	0.5586399176846379
OMIM:618239	Mitochondrial complex I deficiency, nuclear type 17	0.20898951	0.7930605786044361	0.9851922574250594
OMIM:613835	Leber congenital amaurosis 8	0.20900922	0.7930605786044361	0.413071606470191
OMIM:618736	Structural brain anomalies with impaired intellectual development and craniosynostosis	0.20920943000000003	0.7930605786044361	0.7429132331972537
OMIM:617988	Jaberi-Elahi syndrome	0.2093195499999999	0.7930605786044361	1.0539895322011865
OMIM:619764	Charcot-Marie-Tooth disease, demyelinating, type 1H	0.20932938499999998	0.7930605786044361	0.6826523620149364
OMIM:246500	Leukomelanoderma, infantilism, mental retardation, hypodontia, hypotrichosis	0.20942941000000004	0.7930605786044361	0.33850773261941
OMIM:176500	Cerebral amyloid angiopathy, itm2b-related, 1	0.20947967499999998	0.7930605786044361	0.4651546245035918
OMIM:616538	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	0.20953945499999993	0.7930605786044361	0.9636484643687373
OMIM:609452	Myopathy, myofibrillar, 4	0.20962943	0.7930605786044361	0.7855329332144364
OMIM:300498	Mental retardation, X-linked 45	0.20972869500000002	0.7930605786044361	0.291267700817274
OMIM:613229	TRICHOTILLOMANIA	0.20983569000000002	0.7930605786044361	0.2583034194034079
OMIM:268700	SACCHAROPINURIA	0.209959585	0.7930605786044361	0.7567442603733229
OMIM:301076	Intellectual developmental disorder, X-linked, syndromic, Pilorge type	0.21004939999999994	0.7930605786044361	0.5335772840873055
OMIM:602014	Hypomagnesemia 1, intestinal	0.21005912999999998	0.7930605786044361	0.49196232142655744
OMIM:210250	Sitosterolemia 1	0.2104694800000001	0.7934503239883094	1.196856288806252
OMIM:618659	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	0.21048957999999995	0.7934503239883094	1.548477740391441
OMIM:619132	Frontotemporal dementia and/or amytrophic lateral sclerosis 8	0.21061944500000007	0.7934503239883094	0.2627671101818914
OMIM:610024	Retinal cone dystrophy 3A	0.21074903	0.7934503239883094	0.341677188873291
OMIM:610023	Brachydactyly, coloboma, and anterior segment dysgenesis	0.21074928000000004	0.7934503239883094	0.6261483249456986
OMIM:613672	Spastic ataxia 4, autosomal recessive	0.21079950999999997	0.7934503239883094	0.6623567835144375
OMIM:613076	Myopathy, mitochondrial progressive, with congenital cataract, hearing loss, and developmental delay	0.21090942000000001	0.7934503239883094	0.6069510890089947
OMIM:601616	Iris pigment epithelium anomalies	0.21115400500000003	0.7934503239883094	0.15382644922836966
OMIM:616459	Al-Raqad syndrome	0.21120945999999996	0.7934503239883094	1.0341965659804966
OMIM:617028	Intellectual developmental disorder, autosomal recessive 54	0.21124796	0.7934503239883094	0.20687712793764862
OMIM:618392	Spondyloepiphyseal dysplasia, Kondo-Fu type	0.21152954499999999	0.7934503239883094	0.9555214928544086
OMIM:601466	Patent ductus venosus	0.2115895849999999	0.7934503239883094	0.636477353780166
OMIM:129750	Ectopia pupillae	0.2118489050000001	0.7934503239883094	0.15382644922836966
OMIM:200150	CHOREOACANTHOCYTOSIS	0.21198955500000005	0.7934503239883094	1.0427193071531213
OMIM:164230	Obsessive-Compulsive disorder 1	0.2119972	0.7934503239883094	0.17550259051115616
OMIM:619575	Developmental delay with or without intellectual impairment or behavioral abnormalities	0.21215945999999997	0.7934503239883094	1.5672970284586367
OMIM:616079	Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	0.21226901999999992	0.7934503239883094	0.3183585716330487
OMIM:602093	Cone dystrophy 3	0.21228895000000003	0.7934503239883094	0.3183585716330487
OMIM:300055	Mental retardation, X-linked, syndromic 13	0.21233959999999996	0.7934503239883094	1.2982784846554631
OMIM:618907	Silver-Russell syndrome 4	0.21238861499999995	0.7934503239883094	0.37173397644706396
OMIM:259410	Osteogenesis imperfecta congenita, microcephaly, and cataracts	0.2124494	0.7934503239883094	0.7063200603360715
OMIM:243600	Jejunal atresia	0.21250593499999992	0.7934503239883094	0.12774939381557962
OMIM:274900	Thyroid hormonogenesis, genetic defect in, 5	0.21277996499999996	0.7934503239883094	0.39640210763267847
OMIM:613671	Mental retardation, anterior maxillary protrusion, and strabismus	0.2128094800000001	0.7934503239883094	0.5525549157806064
OMIM:125050	Deafness with anhidrotic ectodermal dysplasia	0.21283061999999997	0.7934503239883094	0.14965479270271634
OMIM:600361	Hereditary motor and sensory neuropathy V	0.21295953	0.7934503239883094	0.7554246938746908
OMIM:120330	Papillorenal syndrome	0.21301948999999998	0.7934503239883094	1.2652387593103491
OMIM:618412	Global developmental delay, progressive ataxia, and elevated glutamine	0.21309972499999996	0.7934503239883094	0.50364989819734
OMIM:616502	Cone-rod dystrophy 21	0.21321915999999996	0.7934503239883094	0.3183585716330487
OMIM:614105	Methylmalonate semialdehyde dehydrogenase deficiency	0.21321956999999991	0.7934503239883094	1.3923280083614846
OMIM:300607	Developmental and epileptic encephalopathy 8	0.21323932	0.7934503239883094	0.5612549496733624
OMIM:176400	Precocious puberty, central	0.21336939	0.7934503239883094	0.2843282430068306
OMIM:612913	Orofaciodigital syndrome XI	0.21347942500000006	0.7934503239883094	0.7151736487513003
OMIM:613157	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	0.21363934500000004	0.7934503239883094	0.7784413228864255
OMIM:614807	Myopathy, centronuclear, 4	0.21377910499999997	0.7934503239883094	0.5799262134925179
OMIM:618349	Galloway-Mowat syndrome 8	0.21384950000000003	0.7934503239883094	1.0430603623390198
OMIM:115430	Carpal tunnel syndrome	0.21388909	0.7934503239883094	0.49992885019468225
OMIM:615619	CHOLANGIOCARCINOMA	0.21406932	0.7934503239883094	0.2786393450654071
OMIM:620038	Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	0.21422923000000005	0.7934503239883094	0.524176325487054
OMIM:611895	Amyotrophic lateral sclerosis 9	0.21441995000000003	0.7934503239883094	0.35162844087766565
OMIM:172850	Piebald trait with neurologic defects	0.21453880999999997	0.7934503239883094	0.306212085744609
OMIM:155900	Melkersson-Rosenthal syndrome	0.21469916	0.7934503239883094	0.5853621311809706
OMIM:610092	Microphthalmia with coloboma 3	0.21473292999999993	0.7934503239883094	0.15382644922836966
OMIM:617251	Uncombable hair syndrome 2	0.21505016	0.7934503239883094	0.2366272781206214
OMIM:605726	Spinal muscular atrophy, distal, autosomal recessive, 2	0.21529956000000006	0.7934503239883094	0.721248087675675
OMIM:616083	Mental retardation, autosomal dominant 30	0.21540943499999998	0.7934503239883094	0.6891893277997556
OMIM:615905	Epileptic encephalopathy, early infantile, 25, with amelogenesis imperfecta	0.21541948	0.7934503239883094	0.7145298978556758
OMIM:620300	Mitochondrial trifunctional protein deficiency 2	0.2155396049999999	0.7934503239883094	0.9653450976247373
OMIM:123570	Cryptophthalmos, unilateral or bilateral, isolated	0.21556499000000007	0.7934503239883094	0.22074111648227857
OMIM:609218	Foveal hypoplasia 2	0.21568386000000006	0.7934503239883094	0.26370662191639777
OMIM:615071	Alazami syndrome	0.21568930500000005	0.7934503239883094	0.7894880434741145
OMIM:614753	Malan syndrome	0.21569943999999996	0.7934503239883094	1.0965270529622617
OMIM:615883	Myopathy, tubular aggregate, 2	0.21582945499999995	0.7934503239883094	0.8413968734119249
OMIM:193700	Arthrogryposis, distal, type 2A	0.21582952999999994	0.7934503239883094	1.6384133437405461
OMIM:616688	Charcot-Marie-Tooth disease, axonal, type 2Z	0.21583952500000003	0.7934503239883094	0.8680088105409042
OMIM:306300	Granulomas, congenital cerebral	0.21584340000000002	0.7934503239883094	0.29355497463889746
OMIM:258470	Ophthalmoplegic neuromuscular disorder with abnormal mitochondria	0.21592925499999993	0.7934503239883094	0.6111815312634343
OMIM:274270	Dihydropyrimidine dehydrogenase deficiency	0.21592944999999997	0.7934503239883094	0.9613482459731724
OMIM:213900	Cerebral sclerosis similar to pelizaeus-merzbacher disease	0.2159679	0.7934503239883094	0.29355497463889746
OMIM:617695	Pontocerebellar hypoplasia, type 11	0.21598941500000002	0.7934503239883094	1.0807614974353625
OMIM:609115	Limb-girdle muscular dystrophy, type 1G	0.21612946500000008	0.7936079681123598	0.82325184604396
OMIM:620359	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	0.21625952999999998	0.793728823045822	0.7044286494669707
OMIM:613837	Leber congenital amaurosis 11	0.21636124	0.7937455459362371	0.15403762848480887
OMIM:616657	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	0.21682950999999995	0.7945232703634859	0.7708727069523024
OMIM:610256	Anterior segment dysgenesis 2	0.21690994500000005	0.7945232703634859	0.2375690159590348
OMIM:156900	Microphthalmia, isolated, with corectopia	0.21699775	0.7945232703634859	0.18121223864348038
OMIM:619649	Chromosome 16q12 duplication syndrome	0.21712968500000007	0.7945232703634859	0.35671482915463654
OMIM:300355	Mental retardation, X-linked 73	0.21735948500000002	0.7945232703634859	0.3053772086682527
OMIM:617156	Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	0.21744957500000006	0.7945232703634859	1.1642874323803445
OMIM:604278	Renal tubular acidosis, proximal, with ocular abnormalities and mentalretardation	0.217589535	0.7945232703634859	0.9433685981709025
OMIM:308830	Keratosis follicularis, dwarfism, and cerebral atrophy	0.21811932499999998	0.7945232703634859	0.5361130574475164
OMIM:300752	Protoporphyria, erythropoietic, X-linked	0.218169665	0.7945232703634859	0.6128284957097925
OMIM:127100	Dwarfism, Levi type	0.21820395000000004	0.7945232703634859	0.09776492999947589
OMIM:601559	Stuve-Wiedemann syndrome	0.21837957500000005	0.7945232703634859	1.807765393153481
OMIM:612292	Birk-Barel mental retardation dysmorphism syndrome	0.21878938000000003	0.7945232703634859	0.8098747963490693
OMIM:256540	Galactosialidosis	0.21880950999999993	0.7945232703634859	1.22458808577579
OMIM:615696	Dowling-Degos disease 4	0.21880979999999994	0.7945232703634859	0.15062034648397696
OMIM:617142	Aniridia 3	0.21913896499999996	0.7945232703634859	0.20453085588372272
OMIM:545000	Myoclonic epilepsy associated with ragged-red fibers	0.21922954000000006	0.7945232703634859	0.6645672554555146
OMIM:313200	Spinal and bulbar muscular atrophy, X-linked 1	0.219269335	0.7945232703634859	0.9218473952749501
OMIM:220110	Mitochondrial complex IV deficiency, nuclear type 1	0.21937958000000002	0.7945232703634859	1.3093468261801677
OMIM:237310	N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.21974928500000002	0.7945232703634859	0.5939264504805856
OMIM:239300	Hyperphosphatasia with mental retardation	0.21988952500000003	0.7945232703634859	1.5999905622523765
OMIM:613977	Cyanosis, transient neonatal	0.22002992999999993	0.7945232703634859	0.36955674575722736
OMIM:618905	Silver-Russell syndrome 2	0.22007945500000003	0.7945232703634859	0.9960736010385596
OMIM:613093	Cone dystrophy 4	0.2201990399999999	0.7945232703634859	0.341677188873291
OMIM:618213	Inflammatory bowel disease, immunodeficiency, and encephalopathy	0.22020958499999999	0.7945232703634859	1.191930529863938
OMIM:617248	3-methylglutaconic aciduria, type VIII	0.22026946999999997	0.7945232703634859	1.4329197043957917
OMIM:600142	Autosomal recessive cerebral arteriopathy with subcortical infarcts and leukoencephalopathy (CARASIL)	0.22039955500000008	0.7945232703634859	1.0277571496756182
OMIM:266200	Pyruvate kinase deficiency of red cells	0.220409615	0.7945232703634859	0.8722179583881212
OMIM:618097	Microcephaly, growth restriction, and increased sister chromatid exchange 2	0.22047942500000006	0.7945232703634859	1.0050259750822317
OMIM:604232	Leber congenital amaurosis-3 (LCA3)/Retinitis pigmentosa, juvenile, autosomal recessive	0.22055455499999999	0.7945232703634859	0.15403762848480887
OMIM:614342	Mental retardation, autosomal recessive 30	0.22062919999999997	0.7945232703634859	0.4981289687363998
OMIM:615361	Hypocalcemia, autosomal dominant 2	0.2206390399999999	0.7945232703634859	0.6142529171446095
OMIM:618090	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	0.22071943000000005	0.7945232703634859	0.5247055810430775
OMIM:619868	Cholestasis, progressive familial intrahepatic, 10	0.2207595	0.7945232703634859	0.8062984191853068
OMIM:620121	Iron overload, susceptibility to	0.220858275	0.7945232703634859	0.4833074056583902
OMIM:609566	Parietal foramina 3	0.22089913500000002	0.7945232703634859	0.48546816214271216
OMIM:614067	Spastic paraplegia 52, autosomal recessive	0.22125943999999997	0.7945232703634859	0.8272513436234515
OMIM:182990	Spinal intradural arachnoid cysts	0.221359525	0.7945232703634859	0.3873740512391795
OMIM:610125	Microphthalmia, syndromic 5	0.22137942500000007	0.7945232703634859	0.7365003202272498
OMIM:618665	Intellectual developmental disorder, autosomal recessive 72	0.22142927499999998	0.7945232703634859	0.7626017643057782
OMIM:136570	Chromosome 16p12.1 deletion syndrome, 520-kbfragile site 16p12, included	0.22150929499999994	0.7945232703634859	0.610139258529829
OMIM:618499	Noonan syndrome 11	0.22164935500000005	0.7945232703634859	0.995955008527507
OMIM:300888	Hypothyroidism, central, and testicular enlargement	0.22172981999999997	0.7945232703634859	0.26901224903438403
OMIM:125460	Deoxyribose-5-Phosphate aldolase deficiency	0.22183583500000004	0.7945232703634859	0.2189068068628726
OMIM:160120	Episodic ataxia, type 1	0.22183929000000002	0.7945232703634859	0.7624244534451029
OMIM:310700	Nystagmus 1, congenital, X-linked	0.22188071499999995	0.7945232703634859	0.15403762848480887
OMIM:614033	Glyoxalase II deficiency	0.22189547999999992	0.7945232703634859	0.2189068068628726
OMIM:608013	Gaucher disease, perinatal lethal	0.221899525	0.7945232703634859	1.3890402783518252
OMIM:614499	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	0.22214897	0.7945232703634859	0.46339091529016907
OMIM:612389	Pontocerebellar hypoplasia, type 2B	0.22218937500000002	0.7945232703634859	0.9219256950461346
OMIM:249310	Megalocornea-Mental retardation syndrome	0.22218953500000005	0.7945232703634859	1.3574112290921418
OMIM:618295	Intellectual developmental disorder, autosomal recessive 67	0.22219943499999995	0.7945232703634859	0.8330863791963329
OMIM:612069	Amyotrophic lateral sclerosis 10 with or without frontotemporal dementia	0.22256903500000003	0.7945232703634859	0.561808194803155
OMIM:619738	Parkinsonism-dystonia 3, childhood-Onset	0.22259949	0.7945232703634859	0.6318886979766514
OMIM:618729	Liang-Wang syndrome	0.222709445	0.7945232703634859	0.8597402209820955
OMIM:616579	Intellectual developmental disorder, autosomal dominant 40	0.22290950500000006	0.7945232703634859	1.0298091017681619
OMIM:242500	Ichthyosis, congenital, autosomal recessive 4B	0.22343948999999996	0.7945232703634859	0.8065815282904584
OMIM:614128	Lactate dehydrogenase B deficiency	0.22345859499999998	0.7945232703634859	0.2189068068628726
OMIM:237450	Hyperbilirubinemia, Rotor type, digenic	0.2235296	0.7945232703634859	0.6388444978257884
OMIM:173100	Isolated growth hormone deficiency, type II	0.22395848500000004	0.7945232703634859	0.45287661189618317
OMIM:600512	Epilepsy, familial temporal lobe, 1	0.22405828000000005	0.7945232703634859	0.25062050767566846
OMIM:617272	Glaucoma 3, primary congenital, E	0.22409921999999993	0.7945232703634859	0.383867885755456
OMIM:613070	Liver failure, infantile, transient	0.22416957999999998	0.7945232703634859	1.1345019884731458
OMIM:608840	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.22426961	0.7945232703634859	1.0480035232461018
OMIM:600977	Cone-Rod dystrophy 5	0.224619055	0.7945232703634859	0.3183585716330487
OMIM:617948	Elliptocytosis-3	0.22469477999999998	0.7945232703634859	0.35980701187382574
OMIM:245450	LACTIC ACIDURIA DUE TO D-LACTIC ACID	0.22477932	0.7945232703634859	0.8804683141086412
OMIM:613216	Night blindness, congenital stationary (complete), 1C, autosomal recessive	0.22483693999999999	0.7945232703634859	0.3050215192463087
OMIM:618992	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	0.22493951	0.7945232703634859	0.6185706672461136
OMIM:610478	Retinal cone dystrophy 4	0.2251289500000001	0.7945232703634859	0.3183585716330487
OMIM:613675	Chromosome 17q11.2 deletion syndrome, 1.4-mb	0.22513954000000003	0.7945232703634859	1.2350093255872312
OMIM:614665	Meconium ileus	0.22535249999999996	0.7945232703634859	0.32604151186735736
OMIM:615493	Mental retardation, autosomal recessive 37	0.22552918499999997	0.7945232703634859	0.5264594425325808
OMIM:183090	Spinocerebellar ataxia 2	0.2256194800000001	0.7945232703634859	0.7769786145376123
OMIM:193003	Nystagmus 4, congenital, autosomal dominant	0.22564938	0.7945232703634859	0.573566506738248
OMIM:300555	Dent disease 2	0.22565945999999992	0.7945232703634859	0.7943274793417557
OMIM:156600	Microcoria, congenital	0.225788125	0.7945232703634859	0.18121223864348038
OMIM:260650	Pellagra-Like syndrome	0.22599925999999992	0.7945232703634859	0.5040259724077971
OMIM:300869	Chromosome xq27.3-q28 duplication syndrome	0.22606950000000003	0.7945232703634859	1.0362012204916582
OMIM:613013	Neuroblastoma, susceptibility to, 2	0.22609932499999996	0.7945232703634859	0.43487626832464465
OMIM:600176	Pachygyria with mental retardation, seizures, and arachnoid cysts	0.22644930000000008	0.7945232703634859	0.43157823189445166
OMIM:610954	Pitt-Hopkins syndrome	0.22649956000000004	0.7945232703634859	1.453328067841737
OMIM:609180	Congenital disorder of glycosylation, type IF	0.226529455	0.7945232703634859	1.1758626414381939
OMIM:615034	Dystonia 24	0.22669934999999997	0.7945232703634859	0.3756363365961158
OMIM:618243	Mitochondrial complex I deficiency, nuclear type 22	0.22672951499999994	0.7945232703634859	0.7843906231548475
OMIM:615919	Ataxia-telangiectasia-like disorder 2	0.226749435	0.7945232703634859	1.0102128386497498
OMIM:617671	Helix syndrome	0.22686937500000004	0.7945232703634859	0.8436157470164092
OMIM:618292	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	0.226899305	0.7945232703634859	0.687895075134609
OMIM:618662	Diarrhea 11, malabsorptive, congenital	0.22697388500000004	0.7945232703634859	0.1564240248306938
OMIM:614588	Dystonia 21	0.22713927	0.7945232703634859	0.3756363365961158
OMIM:607671	Dystonia 13, torsion	0.22727932000000006	0.7945232703634859	0.3756363365961158
OMIM:175780	Brain small vessel disease 1 with or without ocular anomalies	0.22727965500000002	0.7945232703634859	1.2135319839353147
OMIM:619036	Myopathy, epilepsy, and progressive cerebral atrophy	0.2273495550000001	0.7945232703634859	1.2587632536888123
OMIM:611126	Mitochondrial complex I deficiency, nuclear type 20	0.22738948999999997	0.7945232703634859	1.0695179674936377
OMIM:181405	Scapuloperoneal spinal muscular atrophy	0.227429565	0.7945232703634859	0.8669099833654321
OMIM:218900	Crome syndrome	0.22749940000000002	0.7945232703634859	0.742522638777028
OMIM:609153	Pseudohyperkalemia, familial, 2, due to red cell leak	0.22754891	0.7945232703634859	0.4896792043810305
OMIM:215400	Chordoma, susceptibility to	0.22763983	0.7945232703634859	0.4741983880167422
OMIM:220200	Dandy-Walker syndrome	0.22769910000000004	0.7945232703634859	0.546496886274089
OMIM:224230	Dyskeratosis congenita, autosomal recessive 1	0.227709465	0.7945232703634859	1.1659273375635562
OMIM:619191	Epilepsy, progressive myoclonic, 12	0.22774883	0.7945232703634859	0.25233371361442236
OMIM:301900	Borjeson-Forssman-Lehmann syndrome	0.22785959499999997	0.7945232703634859	1.2423734898152559
OMIM:617808	Coffin-siris syndrome 6	0.22790948999999994	0.7945232703634859	1.0252845442813376
OMIM:616209	Myopathy, isolated mitochondrial, autosomal dominant	0.22793949000000002	0.7945232703634859	0.7561033808666727
OMIM:180020	Retinal cone dystrophy 1	0.228569075	0.7945232703634859	0.3183585716330487
OMIM:217400	Corneal endothelial dystrophy and perceptive deafness	0.22861228	0.7945232703634859	0.21425039871879245
OMIM:168605	Perry syndrome	0.22875948499999998	0.7945232703634859	0.6134388887363932
OMIM:615565	Retinitis pigmentosa 67	0.22879089000000008	0.7945232703634859	0.1154701917067818
OMIM:236450	Hutterite cerebroosteonephrodysplasia syndrome	0.22879987499999999	0.7945232703634859	0.41213092855785205
OMIM:601367	Ischemic stroke, susceptibility to	0.22892900500000002	0.7945232703634859	0.32767153822857403
OMIM:225700	Encephalomalacia, multilocular	0.22893856	0.7945232703634859	0.44903859884842584
OMIM:618832	Epilepsy, early-Onset, with or without developmental delay	0.22927924500000008	0.7945232703634859	0.4654532023098158
OMIM:213010	Cerebellar vermis aplasia with associated features suggesting smith-lemli-opitzsyndrome and meckel syndrome	0.22928941999999997	0.7945232703634859	0.7642748226290164
OMIM:260300	Parkinson disease 15, autosomal recessive early-Onset	0.229319355	0.7945232703634859	0.6171758356301681
OMIM:205200	Amyotrophic lateral sclerosis, juvenile, with dementia	0.22932933	0.7945232703634859	0.3331011870633001
OMIM:243320	Intrinsic factor and R binder, combined congenital deficiency of	0.22933998	0.7945232703634859	0.4835085013638372
OMIM:615191	Lissencephaly 5	0.22963936499999993	0.7945232703634859	0.6802858917609506
OMIM:619991	Liver disease, severe congenital	0.22971957500000006	0.7945232703634859	1.9730226138363713
OMIM:248600	Maple syrup urine disease	0.22975946999999997	0.7945232703634859	0.9853272023408309
OMIM:615491	Spastic paraplegia 79, autosomal recessive	0.22983954500000003	0.7945232703634859	0.7974797616834226
OMIM:300029	Retinitis pigmentosa 3	0.22988914500000002	0.7945232703634859	0.3183585716330487
OMIM:300471	Cubitus valgus with mental retardation and unusual facies	0.22989923499999998	0.7945232703634859	0.7741340191467948
OMIM:602347	Cholestasis, progressive familial intrahepatic, 3	0.23003959000000007	0.7945232703634859	0.7386069867921912
OMIM:611953	Macular degeneration, age-related, 11	0.230062585	0.7945232703634859	0.1154701917067818
OMIM:615591	Macular degeneration, age-related, 15, susceptibility to	0.23008584499999996	0.7945232703634859	0.1154701917067818
OMIM:300979	Xq25 duplication syndrome	0.23018942500000006	0.7945232703634859	0.6778018189513165
OMIM:614303	Edict syndrome	0.23029554000000008	0.7945232703634859	0.21425039871879245
OMIM:613575	Retinitis pigmentosa 55	0.230327375	0.7945232703634859	0.1154701917067818
OMIM:617236	Cone-rod dystrophy and hearing loss	0.23033886999999997	0.7945232703634859	0.341677188873291
OMIM:618049	Parkinsonism-Dystonia, infantile, 2	0.23037941500000003	0.7945232703634859	0.8770756514176078
OMIM:604454	Welander distal myopathy	0.23040883499999998	0.7945232703634859	0.5238411348799
OMIM:266400	Reese retinal dysplasia	0.230472785	0.7945232703634859	0.1154701917067818
OMIM:236690	Hydrocephalus, normal pressure, 1	0.23058928499999998	0.7945232703634859	0.4703984727030215
OMIM:618604	Snijders Blok-Fisher syndrome	0.230759375	0.7945232703634859	0.6883256072583406
OMIM:153880	Macular edema, cystoid	0.23081981000000007	0.7945232703634859	0.3619296913561614
OMIM:614504	Usher syndrome, type IIIB	0.23085932499999995	0.7945232703634859	0.4820788580438365
OMIM:258660	Nonarteritic anterior ischemic optic neuropathy, susceptibility to	0.23086400500000004	0.7945232703634859	0.1154701917067818
OMIM:153800	Macular degeneration, age-related, 2	0.23087987	0.7945232703634859	0.1154701917067818
OMIM:119540	Cleft palate, isolated	0.231029025	0.7945232703634859	0.47725969552993774
OMIM:120300	Coloboma of macula	0.23108711999999998	0.7945232703634859	0.1154701917067818
OMIM:248200	Stargardt disease 1	0.23112074500000002	0.7945232703634859	0.1154701917067818
OMIM:267800	Retinal dystrophy, reticular pigmentary, of posterior pole	0.23125686499999998	0.7945232703634859	0.1154701917067818
OMIM:400004	RETINITIS PIGMENTOSA, Y-LINKED	0.23129063500000002	0.7945232703634859	0.1154701917067818
OMIM:312550	Retinal dysplasia, primary	0.23135446000000004	0.7945232703634859	0.1154701917067818
OMIM:609460	Goldberg-Shprintzen syndrome	0.23136948999999996	0.7945232703634859	1.3594162645547285
OMIM:300085	Cone-Rod dystrophy, X-linked, 2	0.23140788499999998	0.7945232703634859	0.1154701917067818
OMIM:619097	Mismatch repair cancer syndrome 3	0.23145959500000002	0.7945232703634859	0.7566759197608285
OMIM:613757	Macular degeneration, age-related, 6	0.23156946999999994	0.7945232703634859	0.1154701917067818
OMIM:617360	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	0.23176955	0.7945232703634859	1.2751453000566233
OMIM:615458	Microcornea, myopic chorioretinal atrophy, and telecanthus	0.23183956000000006	0.7945232703634859	0.2921355340791785
OMIM:309100	Macular dystrophy, X-linked	0.23186488000000005	0.7945232703634859	0.1154701917067818
OMIM:610149	Macular degeneration, age-related, 7	0.23191063499999998	0.7945232703634859	0.1154701917067818
OMIM:601419	Myopathy, myofibrillar, 1	0.23193929000000002	0.7945232703634859	0.7473910528680553
OMIM:617547	Retinal dystrophy with or without macular staphyloma	0.23193945000000005	0.7945232703634859	0.4623526075611944
OMIM:300958	Intellectual developmental disorder, X-linked, syndrome, snijders Blok type	0.23196945000000002	0.7945232703634859	0.8496417273645815
OMIM:614170	Brittle cornea syndrome 2	0.23208943999999998	0.7945232703634859	0.778385359307994
OMIM:120430	Coloboma of optic nerveoptic nerve head pits, bilateral congenital, included	0.23214343999999998	0.7945232703634859	0.1154701917067818
OMIM:300155	Retinitis pigmentosa 24	0.2322215649999999	0.7945232703634859	0.1154701917067818
OMIM:609021	Peripheral cone dystrophy	0.23226627	0.7945232703634859	0.2555652960487034
OMIM:268025	Retinitis pigmentosa, late-adult Onset	0.23235584499999995	0.7945232703634859	0.1154701917067818
OMIM:137580	Gilles de la tourette syndrome	0.23237770000000002	0.7945232703634859	0.17550259051115616
OMIM:612780	Seizures, sensorineural deafness, ataxia, mental retardation, and electrolyte imbalance	0.23243943999999994	0.7945232703634859	0.9947130369103473
OMIM:619972	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	0.2324692599999999	0.7945232703634859	0.6630527921344923
OMIM:212065	Congenital disorder of glycosylation, type Ia	0.23264949499999998	0.7945232703634859	1.8643384860909504
OMIM:235555	Bile acid synthesis defect, congenital, 2	0.23272946500000002	0.7945232703634859	0.7854951257291047
OMIM:616362	Mental retardation, autosomal dominant 36	0.23272959999999998	0.7945232703634859	1.2510445403016133
OMIM:308905	Leber optic atrophy, susceptibility to	0.23292997999999998	0.7945232703634859	0.1154701917067818
OMIM:610698	Macular degeneration, age-related, 4	0.23293839500000002	0.7945232703634859	0.1154701917067818
OMIM:153890	Macular dystrophy, fenestrated Sheen type	0.232980635	0.7945232703634859	0.1154701917067818
OMIM:618248	Mitochondrial complex I deficiency, nuclear type 27	0.23319942500000002	0.7945232703634859	0.7113665471906248
OMIM:617879	Leber congenital amaurosis with early-Onset deafness	0.233268865	0.7945232703634859	0.341677188873291
OMIM:607578	Breath-Holding spells	0.23336953500000002	0.7945232703634859	0.378622407498567
OMIM:611936	Chromosome 3q29 duplication syndrome	0.23351927499999992	0.7945232703634859	0.7772267979124318
OMIM:252600	Mucolipidosis III alpha/beta	0.23351955999999996	0.7945232703634859	1.3151591679324275
