diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:609222	Dandy-Walker malformation with occipital cephalocele, autosomal dominant	0.07461980499999998	0.5228506062178387	0.5385649138026767
OMIM:615859	Developmental and epileptic encephalopathy 23	0.07471980499999997	0.5231026622536417	1.1191581752565172
OMIM:258860	Orofaciodigital syndrome IV	0.07491983499999999	0.5236755790846882	1.3442732360627916
OMIM:620351	Congenital myopathy 22A, classic	0.07492983500000006	0.5236755790846882	1.7714491950141058
OMIM:619132	Frontotemporal dementia and/or amytrophic lateral sclerosis 8	0.07508998	0.524147430503413	0.42149126529693604
OMIM:134300	Facial spasm	0.07516949499999992	0.524147430503413	0.3839336898591783
OMIM:619517	Neurodevelopmental disorder with seizures and brain abnormalities	0.075189815	0.524147430503413	1.1068000462320116
OMIM:233910	Hyperphenylalaninemia, BH4-deficient, B	0.07560981999999994	0.5263332120967744	1.2480668028195698
OMIM:606552	Episodic ataxia, type 4	0.07565968999999995	0.5263332120967744	0.5989992618560791
OMIM:105830	Angelman syndrome	0.07575977	0.5263332120967744	1.2020365463362799
OMIM:301041	Wieacker-Wolff syndrome, female-restricted	0.07585980000000003	0.5263332120967744	1.5154056350390117
OMIM:619785	Epidermolysis bullosa, junctional 3A, intermediate	0.0758760799999999	0.5263332120967744	0.3625442518128289
OMIM:607208	Epileptic encephalopathy, early infantile, 6 (Dravet syndrome)	0.07588990500000004	0.5263332120967744	0.9137586487664117
OMIM:311050	Optic atrophy 2	0.07618983499999998	0.5279651840118743	0.6449317932128906
OMIM:619784	Epidermolysis bullosa, junctional 2B, severe	0.07644636000000005	0.5282976452861954	0.3625442518128289
OMIM:125400	Dentin dysplasia, type I, with microdontia and misshapen teeth	0.07644984500000007	0.5282976452861954	0.481833106941647
OMIM:611936	Chromosome 3q29 duplication syndrome	0.07654976499999999	0.5282976452861954	0.9576318264007568
OMIM:617681	Blepharocheilodontic syndrome 2	0.07656973	0.5282976452861954	0.8550641470485263
OMIM:610204	Pontocerebellar hypoplasia, type 5	0.07668971000000002	0.5282976452861954	0.5617109073532952
OMIM:617073	Tooth agenesis, selective, 8	0.07668973499999998	0.5282976452861954	0.4517669412824843
OMIM:157600	Mirror movements 1 and/or agenesis of the corpus callosum	0.07676908500000001	0.5282976452861954	0.3235400782691108
OMIM:618709	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	0.07681973499999994	0.5282976452861954	0.7964213093121847
OMIM:605594	Deafness, autosomal dominant 39, with dentinogenesis imperfecta 1	0.07681978	0.5282976452861954	0.481833106941647
OMIM:615465	Hartsfield syndrome	0.07698978000000001	0.5290214487804878	1.313082840707567
OMIM:617018	Spinocerebellar ataxia 43	0.07706978499999995	0.5290940704450044	0.915344258149465
OMIM:300816	Combined oxidative phosphorylation deficiency 6	0.07712987000000004	0.5290940704450044	1.2005471256044176
OMIM:226960	Lowry-Wood syndrome	0.07719988	0.52913005	1.3825249075889587
OMIM:619833	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	0.07735982499999994	0.5293759007936506	1.5857161945766873
OMIM:614424	Joubert syndrome 14	0.07745983000000001	0.5293759007936506	1.548610700501336
OMIM:614831	Spinocerebellar ataxia, autosomal recessive 13	0.07747976000000001	0.5293759007936506	0.719267898135715
OMIM:261640	Hyperphenylalaninemia, BH4-deficient, A	0.07752983999999996	0.5293759007936506	1.2156343526310391
OMIM:620011	Spinal muscular atrophy, distal, autosomal recessive, 6	0.07755972499999997	0.5293759007936506	1.154198858473036
OMIM:602066	Convulsions, familial infantile, with paroxysmal choreoathetosis	0.07767994	0.5297538479131887	0.6299379799101088
OMIM:212710	Cataract-Ataxia-Deafness-Retardation syndrome	0.07778981500000004	0.5298948678571426	0.4818848768870036
OMIM:618154	Hennekam lymphangiectasia-lymphedema syndrome 3	0.07793970500000003	0.5298948678571426	1.0581803056928847
OMIM:614575	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	0.07801976	0.5298948678571426	0.7261391546991136
OMIM:611637	Primary lateral sclerosis, adult	0.07802974500000004	0.5298948678571426	0.5639946858088175
OMIM:613671	Mental retardation, anterior maxillary protrusion, and strabismus	0.07807969000000003	0.5298948678571426	0.7225027216805352
OMIM:619028	Coenzyme Q10 deficiency, primary, 9	0.07808976999999995	0.5298948678571426	0.7498776912689209
OMIM:616875	Cerebellar atrophy, visual impairment, and psychomotor retardation	0.07817980499999999	0.5300655658506224	1.3811191254191928
OMIM:155900	Melkersson-Rosenthal syndrome	0.07825976999999995	0.5301677619402982	0.7253925469186571
OMIM:617055	PERCHING syndrome	0.07858974500000004	0.5316552675742577	1.0911608868175082
OMIM:248700	Marden-Walker syndrome	0.07864976000000001	0.5316552675742577	1.7644178602430556
OMIM:618184	Neuropathy, congenital hypomyelinating, 2	0.07873978000000004	0.5316552675742577	0.9943588574727377
OMIM:614929	Ectodermal dysplasia 7, Hair/nail type	0.07875994000000008	0.5316552675742577	0.4707064496146308
OMIM:619149	Lessel-Kreienkamp syndrome	0.07881977500000004	0.5316552675742577	1.351315312915378
OMIM:277730	Wernicke-Korsakoff syndrome	0.07886979000000005	0.5316552675742577	0.4508681760893928
OMIM:135400	Hypertrichosis terminalis, generalized, with or without gingival hyperplasia	0.07903979500000002	0.5321257951812188	0.5979204442765977
OMIM:604168	Congenital cataracts, facial dysmorphism, and neuropathy	0.07906985499999997	0.5321257951812188	1.3432846532927618
OMIM:615362	Ceroid lipofuscinosis, neuronal, 13	0.07930985000000002	0.5333016251028807	0.5845381816228231
OMIM:610217	Neurodegeneration with brain iron accumulation 2B	0.07944974000000005	0.533628047863599	0.9557580484284295
OMIM:176250	Posterior column ataxia	0.07948902499999999	0.533628047863599	0.46514084604051376
OMIM:619566	Muscular dystrophy, limb-girdle, autosomal recessive 27	0.07967975999999999	0.5344693261083743	1.40874003039466
OMIM:617711	Developmental and epileptic encephalopathy 91	0.07974976499999997	0.5345000656685807	1.2497161030769348
OMIM:601068	Epilepsy, familial adult myoclonic, 1	0.07999997999999997	0.53549089268193	0.455074323548211
OMIM:123450	Cri-Du-Chat syndrome	0.08004978499999993	0.53549089268193	1.827336523267958
OMIM:617301	Glycine encephalopathy with normal serum glycine	0.08013976999999994	0.53549089268193	1.404549731148614
OMIM:218670	Craniotelencephalic dysplasia	0.08015977500000004	0.53549089268193	0.8266873558362325
OMIM:602401	Ectodermal dysplasia 8, Hair/tooth/nail type	0.080259945	0.5357220185049019	0.4707064496146308
OMIM:619639	Neurodevelopmental disorder with hypotonia and gross motor and seech delay	0.08072976499999995	0.538418106163265	0.510974665482839
OMIM:616335	Microcephaly and chorioretinopathy, autosomal recessive, 3	0.08091970500000001	0.5390185065447161	0.722255633936988
OMIM:617232	Muscular dystrophy, limb-girdle, type 2Z	0.08098974000000003	0.5390185065447161	0.8932240539126926
OMIM:278730	Xeroderma pigmentosum, complementation group D	0.08104981499999997	0.5390185065447161	1.3921451701058283
OMIM:618404	Leukodystrophy, hypomyelinating, 18	0.08113976	0.5390185065447161	0.9443684418996176
OMIM:300803	Mental retardation, X-linked 97	0.08114966500000009	0.5390185065447161	0.5314920743306478
OMIM:617904	Epileptic encephalopathy, early infantile, 59	0.08128970000000002	0.5394040571022729	0.8764690624343024
OMIM:608800	Sudden infant death with dysgenesis of the testes syndrome	0.08133975500000001	0.5394040571022729	1.0243781473901536
OMIM:611890	Congenital arthrogryposis with anterior horn cell disease	0.08155975500000001	0.5397991651576393	1.4967712759971619
OMIM:614850	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 6	0.08156965999999999	0.5397991651576393	0.5676825510130988
OMIM:613608	Epilepsy, familial adult myoclonic, 3	0.08168998500000002	0.5397991651576393	0.455074323548211
OMIM:613720	Epileptic encephalopathy, early infantile, 7	0.08170982999999998	0.5397991651576393	0.5696223510636224
OMIM:612577	Amyotrophic lateral sclerosis 11	0.08172968999999997	0.5397991651576393	0.5390125579304166
OMIM:615777	Desbuquois dysplasia 2	0.08181984500000006	0.5399581047253639	1.6304512951109145
OMIM:618606	Pontocerebellar hypoplasia, type 13	0.0820497349999999	0.540258287278583	1.5565481185913086
OMIM:154780	Marshall syndrome	0.08205983500000003	0.540258287278583	1.8467191457748413
OMIM:611584	Waardenburg syndrome, type 2E	0.08210983500000002	0.540258287278583	1.138321704334683
OMIM:617626	Fibromatosis, gingival, 5	0.08212984000000001	0.540258287278583	0.6507761345969306
OMIM:617468	Arthrogryposis multiplex congenita, neurogenic, with myelin defect	0.08226981999999994	0.5405716293006427	1.2874593999650743
OMIM:618443	Neurodevelopmental disorder with or without variable brain abnormalities	0.08230980499999996	0.5405716293006427	1.5250363614824083
OMIM:608907	Alzheimer disease 9, susceptibility to	0.08247989	0.5408844899678971	0.42149126529693604
OMIM:617523	Neurodevelopmental disorder with midbrain and hindbrain malformations	0.08248984999999998	0.5408844899678971	1.3111646837658353
OMIM:614563	Mental retardation, autosomal dominant 13	0.08266980499999999	0.541457584935897	1.133223467402988
OMIM:277350	Vitamin A metabolic defect	0.08270979999999994	0.541457584935897	0.44988006353378296
OMIM:617991	Developmental delay, intellectual disability, obesity, and dysmorphic features	0.082809825	0.5416783588871097	1.4187546438641019
OMIM:122600	Spondylocostal dysostosis 5	0.08290976000000005	0.5418981913600003	0.7990559670660231
OMIM:219300	Cutis verticis gyrata and mental deficiency	0.083039835	0.5419414844249199	0.40076595544815063
OMIM:618564	Microangiopathy and leukoencephalopathy, pontine, autosomal dominant	0.08304904999999996	0.5419414844249199	0.3235400782691108
OMIM:218400	Craniometaphyseal dysplasia, autosomal recessive	0.08328985	0.5430356310606061	1.3644149435891046
OMIM:158901	Facioscapulohumeral muscular dystrophy 2	0.08334965500000002	0.5430356310606061	0.7422781189282736
OMIM:618225	Mitochondrial complex I deficiency, nuclear type 4	0.083789805	0.5454682923107569	1.2532224787606134
OMIM:610687	Nemaline myopathy 7	0.08399982499999992	0.5464001355493625	1.1147228015793695
OMIM:615483	Basal ganglia calcification, idiopathic, 5	0.08408987499999998	0.5465507388623706	0.7611694004800584
OMIM:258700	Opticocochleodentate degeneration	0.08417970500000005	0.546699673966614	0.6300159626536899
OMIM:301091	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	0.08430981000000004	0.5471097281175539	1.1895827253659566
OMIM:215100	Rhizomelic chondrodysplasia punctata, type 1	0.084399805	0.5472590530555554	1.6802154779434204
OMIM:614846	Tetrasomy 15q26	0.08460970000000001	0.5481849714512292	1.358824955092536
OMIM:104350	Amastia, bilateral, with ureteral triplication and dysmorphism	0.08500977500000007	0.5499052991290578	1.3900153504477606
OMIM:305620	Frontometaphyseal dysplasia	0.08500984	0.5499052991290578	1.81662118434906
OMIM:615851	Pontocerebellar hypoplasia, type 2E	0.08529975500000009	0.5509729163636364	1.2172815137439303
OMIM:300894	Neurodegeneration with brain iron accumulation 5	0.08530976000000001	0.5509729163636364	0.7498776912689209
OMIM:618890	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	0.08560983	0.5516484288506647	0.9753851426972283
OMIM:618021	Tetraamelia syndrome 2	0.08572974499999997	0.5516484288506647	1.1005541616015964
OMIM:608389	Branchiootic syndrome 3	0.08576959500000003	0.5516484288506647	0.4517669412824843
OMIM:614924	Combined oxidative phosphorylation deficiency 12	0.08576974999999998	0.5516484288506647	1.1851355698373582
OMIM:611717	Spondyloepiphyseal dysplasia-brachydactyly and distinctive speech	0.08587982499999991	0.5516484288506647	1.5359131892522175
OMIM:611105	Leukoencephalopathy with brainstem and spinal cord involvement and lactate elevation	0.08588962499999997	0.5516484288506647	0.7788677944077386
OMIM:616672	Combined oxidative phosphorylation deficiency 27	0.08600972500000004	0.5516484288506647	1.2114628420935736
OMIM:265050	3MC syndrome 2	0.08611977500000001	0.5516484288506647	1.4899630149205525
OMIM:260600	Leukodystrophy, hypomyelinating, 3	0.08625977500000004	0.5516484288506647	0.9858718713124593
OMIM:613676	Seckel syndrome 4	0.08626970999999994	0.5516484288506647	0.8689105047119988
OMIM:612513	Chromosome 2p16.1-p15 deletion syndrome	0.08629977500000008	0.5516484288506647	1.7269840240478516
OMIM:156700	Microcornea, glaucoma, and absent frontal sinuses	0.08633973499999992	0.5516484288506647	0.6612788306342231
OMIM:608022	Diaphanospondylodysostosis	0.08633982499999993	0.5516484288506647	1.7954023016823664
OMIM:614063	N-acetylaspartate deficiency	0.08635965000000001	0.5516484288506647	0.7549178798993429
OMIM:620022	Stickler syndrome, type VI	0.08642970500000002	0.5516646014453126	0.8723820977740817
OMIM:615220	Osteogenesis imperfecta, type XV	0.08650975999999999	0.5517445270882122	0.7153190241919624
OMIM:616455	Zimmermann-Laband syndrome 2	0.08670980499999992	0.5522223671473114	0.8275334305233426
OMIM:265000	Escobar syndrome	0.08671986500000006	0.5522223671473114	1.9118769698672824
OMIM:118400	Cherubism	0.08686982499999996	0.5527464721573206	0.9266543454594083
OMIM:613309	Diamond-Blackfan anemia 10	0.08707980000000004	0.5535313383333337	1.2100542320145502
OMIM:608627	Amyotrophic lateral sclerosis 8	0.08716964500000002	0.5535313383333337	0.6312433017624749
OMIM:157170	Holoprosencephaly 2	0.08721983499999997	0.5535313383333337	1.1664363079600863
OMIM:618240	Mitochondrial complex I deficiency, nuclear type 18	0.08738976999999992	0.5535313383333337	1.2548841039339702
OMIM:604379	Hypotrichosis 7	0.08738992499999998	0.5535313383333337	0.4707064496146308
OMIM:258320	Omphalocele-Cleft palate syndrome, lethal	0.08739968500000006	0.5535313383333337	0.7793320417404175
OMIM:309530	Mental retardation, X-linked 1	0.08749969499999999	0.5537354826878388	0.7346286111407809
OMIM:612292	Birk-Barel mental retardation dysmorphism syndrome	0.08758977999999995	0.5537639177419356	0.9924778011110094
OMIM:620107	Orofaciodigital syndrome XIX	0.08769982499999995	0.5537639177419356	1.296756042374505
OMIM:617664	Combined oxidative phosphorylation deficiency 32	0.08782981999999995	0.5537639177419356	1.2839829723040264
OMIM:618093	Spinocerebellar ataxia 48	0.08800975500000008	0.5537639177419356	0.7594018379847208
OMIM:615516	Mental retardation, autosomal recessive 38	0.08805972500000003	0.5537639177419356	1.0301988853348627
OMIM:268305	Robin sequence with cleft mandible and limb anomalies	0.08805982499999998	0.5537639177419356	1.478643582926856
OMIM:618646	Diencephalic-mesencephalic junction dysplasia syndrome 2	0.08808959500000002	0.5537639177419356	0.5696223510636224
OMIM:614898	Spastic paraplegia 53, autosomal recessive	0.08819970999999993	0.5537639177419356	0.7980270518196954
OMIM:614756	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	0.08824976000000007	0.5537639177419356	1.5593695640563965
OMIM:619797	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	0.08824977	0.5537639177419356	1.5587351984447904
OMIM:602433	Amyotrophic lateral sclerosis 4, juvenile	0.08824977	0.5537639177419356	0.6312433017624749
OMIM:610185	Cerebellar ataxia, mental retardation, and dysequilibrium syndrome2	0.08833970499999999	0.5539028318112048	1.1159061458375719
OMIM:120500	Commissural lip pits	0.08847932999999997	0.5539310397318006	0.3625442518128289
OMIM:201180	Acrofrontofacionasal dysostosis 1	0.08847980499999997	0.5539310397318006	1.3635154830084906
OMIM:616788	Orofacial cleft 15	0.08856978000000004	0.554069756967841	0.9812937445110745
OMIM:618672	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	0.08895979500000006	0.5560837988905896	1.2318240404129028
OMIM:620155	Rabin-Pappas syndrome	0.089149755	0.5566696907181055	1.402064283688863
OMIM:617506	Noonan syndrome-like disorder with loose anagen hair 2	0.08918979500000002	0.5566696907181055	1.6601602501339383
OMIM:617393	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	0.08938969499999994	0.5570783932545731	1.0168885721100702
OMIM:616373	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 3	0.08942191499999996	0.5570783932545731	0.48318152957492405
OMIM:300857	Amyotrophic lateral sclerosis 15 with or without frontotemporal dementia	0.08945983499999999	0.5570783932545731	0.5137220091289945
OMIM:617982	Ververi-Brady syndrome	0.08955979999999997	0.5572761355674026	1.5158411396874323
OMIM:117300	Dementia, familial danish	0.08985973000000003	0.5586024396577948	0.7808943920665317
OMIM:610127	Ceroid lipofuscinosis, neuronal, 10	0.08990969500000001	0.5586024396577948	1.2335118651390076
OMIM:307000	Hydrocephalus due to congenital stenosis of aqueduct of sylvius	0.09004970999999995	0.5590472117781151	0.8563438455263773
OMIM:193520	Watson syndrome	0.09013976499999998	0.5591813819665906	1.106935719648997
OMIM:619333	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	0.0905396249999999	0.5609886555303036	0.46819638543658787
OMIM:616078	Intellectual developmental disorder, autosomal dominant 29	0.09058978499999992	0.5609886555303036	1.3839585383733113
OMIM:615529	Craniosynostosis 5, susceptibility to	0.09063709000000009	0.5609886555303036	0.38013173474205864
OMIM:304100	Corpus callosum, partial agenesis of, X-linked	0.09074979000000005	0.5612152085411938	1.1592558357450697
OMIM:216330	Cleidocranial dysplasia, recessive form	0.09081711000000003	0.5612152085411938	0.38013173474205864
OMIM:619312	Radio-Tartaglia syndrome	0.09087976999999992	0.5612152085411938	1.5593695640563965
OMIM:302500	Spinocerebellar ataxia, X-linked 1	0.09104961499999997	0.5614928073584907	0.6484517256418864
OMIM:600202	Dyslexia, susceptibility to, 2	0.09106217500000002	0.5614928073584907	0.16963660717010498
OMIM:300989	Meester-Loeys syndrome	0.09118973499999994	0.5616311657874904	1.6012398269441392
OMIM:608995	Dyslexia, susceptibility to, 8	0.09122209999999997	0.5616311657874904	0.16963660717010498
OMIM:613656	Migraine, with or without aura, susceptibility to, 13	0.09134849999999994	0.5618389394144145	0.16963660717010498
OMIM:601319	Odontomicronychial dysplasia	0.09141964999999996	0.5618389394144145	0.3625442518128289
OMIM:618484	Arthrogryposis multiplex congenita 3, myogenic type	0.091539755	0.5618389394144145	1.3455522590213351
OMIM:204850	Amyloidosis of gingiva and conjunctiva, with mental retardation	0.09158976499999993	0.5618389394144145	0.6413584351539612
OMIM:300946	Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	0.09159969000000001	0.5618389394144145	0.9118672013282776
OMIM:616390	Trichothiodystrophy 2, photosensitive	0.09191957500000003	0.5629566672413792	0.5321808589829339
OMIM:608029	Spinocerebellar ataxia, autosomal recessive 6	0.09191972999999998	0.5629566672413792	0.6618530948956808
OMIM:615957	Spinocerebellar ataxia 38	0.09239967500000001	0.5647648158582089	0.6484517256418864
OMIM:617709	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	0.09241971999999998	0.5647648158582089	0.7549178798993429
OMIM:181405	Scapuloperoneal spinal muscular atrophy	0.09242984500000007	0.5647648158582089	1.0936264130804274
OMIM:300844	Mental retardation, X-linked 19	0.09251957	0.5647648158582089	0.7193712327215407
OMIM:301044	Developmental and epileptic encephalopathy 85, with or without midline brain defects	0.09260985499999996	0.5647648158582089	1.7736581299040053
OMIM:619971	Neurodevelopmental disorder with epilepsy and brain atrophy	0.092629725	0.5647648158582089	1.152183817492591
OMIM:213980	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	0.09279970999999998	0.565379292095451	2.025114986631605
OMIM:619091	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	0.093079825	0.5663015728965006	1.0491140882174175
OMIM:307700	Hypoparathyroidism, X-linked	0.09308972000000004	0.5663015728965006	0.5007479323281182
OMIM:613506	Agammaglobulinemia 5, autosomal dominant	0.09315963999999999	0.5663052520833333	0.8161362939410739
OMIM:620113	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	0.093499785	0.5679503668773234	1.5876901944478352
OMIM:208550	Asthma, nasal polyps, and aspirin intolerance	0.09364997500000005	0.5684400414190196	0.4892560707198249
OMIM:278780	Xeroderma pigmentosum, complementation group G	0.09409966999999997	0.5707455856718632	1.0676158865292866
OMIM:234200	Neurodegeneration with brain iron accumulation 1	0.09441972499999995	0.5722619831231451	1.3156461119651794
OMIM:614255	NESCAV syndrome	0.09471975500000007	0.5736548542253526	0.9753851426972283
OMIM:619720	Bryant-Li-Bhoj neurodevelopmental syndrome 1	0.09482974499999997	0.5738955678888886	1.6471980942620172
OMIM:312830	Scarf syndrome	0.09495976000000006	0.5740133832100591	1.2372115916675992
OMIM:614069	Immunodeficiency-Centromeric instability-facial anomalies syndrome2	0.09498973	0.5740133832100591	1.2501759661568537
OMIM:606688	Spongiform encephalopathy with neuropsychiatric features	0.09517997	0.5747378824094604	0.42149126529693604
OMIM:606893	Vascular malformation, primary intraosseous	0.09541971999999999	0.5755163555350558	1.034726321697235
OMIM:614753	Malan syndrome	0.09544977500000007	0.5755163555350558	1.2716659042570326
OMIM:600257	Bor-Duane hydrocephalus contiguous gene syndrome	0.09580965999999991	0.5768630804761903	0.6149109270837572
OMIM:155350	MEGALENCEPHALY	0.09590960000000004	0.5768630804761903	0.5617109073532952
OMIM:110100	Blepharophimosis, epicanthus inversus, and ptosis	0.09609974999999993	0.5768630804761903	0.9331024752722846
OMIM:617804	Neurodevelopmental disorder with severe motor impairment and absent language	0.09616967999999992	0.5768630804761903	1.5603004627757602
OMIM:607822	Alzheimer disease 3	0.09620964500000007	0.5768630804761903	0.6618530948956808
OMIM:601453	Trichodental dysplasia	0.09620966500000006	0.5768630804761903	0.66997981733746
OMIM:618095	Intellectual developmental disorder, autosomal recessive 63	0.09628984500000004	0.5768630804761903	0.510974665482839
OMIM:616816	Hypotonia, infantile, with psychomotor retardation	0.09630972000000004	0.5768630804761903	1.0270746615197923
OMIM:610655	Telangiectasia, hereditary hemorrhagic, type 4	0.09631981	0.5768630804761903	1.09918831454383
OMIM:136500	Focal facial dermal dysplasia 1, Brauer type	0.09637920499999997	0.5768630804761903	0.38079497549268937
OMIM:166750	Otodental dysplasia	0.09652967000000001	0.5773407056368961	0.6008744041124979
OMIM:620246	Congenital myopathy 18 due to dihydropyridine receptor defect	0.09666965500000002	0.5773606259525523	0.8908683194054497
OMIM:608443	Intellectual developmental disorder, autosomal recessive 3	0.09676950000000006	0.5773606259525523	0.6407600177658929
OMIM:108300	Stickler syndrome, type I	0.09676981500000004	0.5773606259525523	1.4143314096662734
OMIM:615281	Hypomyelination with brainstem and spinal cord involvement and legspasticity	0.09686971	0.5773606259525523	0.919792996512519
OMIM:612563	Diamond-Blackfan anemia 8	0.09717975500000009	0.5773606259525523	0.6245016058286031
OMIM:617770	Spinocerebellar ataxia 46	0.09721967999999992	0.5773606259525523	0.5095158616701762
OMIM:149400	Hyperekplexia 1	0.09723967	0.5773606259525523	0.8194637298583984
OMIM:614261	Microcephaly-Capillary malformation syndrome	0.097309745	0.5773606259525523	1.50689121749666
OMIM:619436	Ciliary dyskinesia, primary, 46	0.09731972499999997	0.5773606259525523	0.9048166937298245
OMIM:300923	Mental retardation, X-linked 100	0.09745990000000004	0.5773606259525523	0.44226938486099243
OMIM:611907	Episodic ataxia, type 7	0.0975197900000001	0.5773606259525523	0.40954869985580444
OMIM:236100	Holoprosencephaly 1	0.09765964500000002	0.5773606259525523	1.1103419727749295
OMIM:615551	Episodic pain syndrome, familial, 2	0.09769611999999994	0.5773606259525523	0.16963660717010498
OMIM:606963	Pulmonary disease, chronic obstructive	0.09780537500000008	0.5773606259525523	0.21662329302893746
OMIM:619539	Neuroocular syndrome	0.09784979999999999	0.5773606259525523	1.6362977822621663
OMIM:614229	Spinocerebellar ataxia, autosomal recessive 11	0.09788967000000004	0.5773606259525523	0.5095158616701762
OMIM:157700	Mitral valve prolapse 1	0.09792967999999991	0.5773606259525523	0.7342486249075996
OMIM:612285	Joubert syndrome 9	0.09796971499999996	0.5773606259525523	1.0905824700991313
OMIM:617691	Spinocerebellar ataxia 44	0.09797955999999997	0.5773606259525523	0.6576469474368625
OMIM:617054	Striatonigral degeneration, childhood-Onset	0.09801972000000003	0.5773606259525523	0.9821230106883578
OMIM:168600	Parkinson disease, late-Onset	0.09803974000000004	0.5773606259525523	0.9051307969623141
OMIM:164185	Ocular cicatricial pemphigoid	0.09809451999999996	0.5773606259525523	0.08802459637324016
OMIM:615219	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	0.09820974000000005	0.5773606259525523	1.0425249338150024
OMIM:616353	Dyskeratosis congenita, autosomal recessive 6	0.09822974000000007	0.5773606259525523	0.9743573798073663
OMIM:213200	Spinocerebellar ataxia, autosomal recessive 2	0.09829971000000004	0.5773606259525523	0.7498776912689209
OMIM:616896	Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	0.09853961499999997	0.5781501084406295	0.8466392556826273
OMIM:617936	Butyrylcholinesterase deficiency	0.09861797500000002	0.5781501084406295	0.21662329302893746
OMIM:602032	Ectodermal dysplasia 4, Hair/nail type	0.09867954000000001	0.5781501084406295	0.38079497549268937
OMIM:619777	Developmental and epileptic encephalopathy 100	0.09881980499999998	0.5781501084406295	1.8436831964386835
OMIM:609508	Stickler sydrome, type I, nonsyndromic ocular	0.09888925999999998	0.5781501084406295	0.39167407486173844
OMIM:314380	Unique green phenomenon	0.09890768000000005	0.5781501084406295	0.08802459637324016
OMIM:614187	Hypertelorism, preauricular sinus, punctal pits, and deafness	0.09892948000000001	0.5781501084406295	0.623812821176317
OMIM:614921	Congenital disorder of glycosylation, type It	0.09949978000000004	0.5808730142653351	1.6995498008198209
OMIM:618500	Holoprosencephaly 12 with or without pancreatic agenesis	0.09955974999999995	0.5808730142653351	1.402866456243727
OMIM:303350	MASA syndrome	0.09961967000000005	0.5808730142653351	0.9443684418996176
OMIM:170390	Andersen cardiodysrhythmic periodic paralysis	0.09967979999999999	0.5808730142653351	1.777475939856635
OMIM:147791	Jacobsen syndrome	0.10026970499999999	0.5836857450141442	1.785680267545912
OMIM:159500	Myelinated optic nerve fibers	0.10033387999999999	0.5836857450141442	0.08802459637324016
OMIM:610883	Potocki-Lupski syndrome	0.10042971	0.5836857450141442	1.467138820224338
OMIM:617822	Alkuraya-Kucinskas syndrome	0.10060967999999992	0.5836857450141442	1.5857161945766873
OMIM:211530	Brown-Vialetto-Van Laere syndrome 1	0.10069975500000006	0.5836857450141442	1.2832114166683621
OMIM:616540	Epilepsy, progressive myoclonic, 9	0.10071972500000004	0.5836857450141442	0.9785635272661845
OMIM:610992	Phosphoserine aminotransferase deficiency	0.1007498	0.5836857450141442	1.1358428067631192
OMIM:618744	Epileptic encephalopathy, early infantile, 83	0.10078967999999999	0.5836857450141442	1.377068042755127
OMIM:615524	Microphthalmia, syndromic 12	0.10081963999999999	0.5836857450141442	1.1181152727868822
OMIM:618470	Intellectual developmental disorder with severe speech and ambulation defects	0.100879685	0.5836857450141442	1.1352320578363206
OMIM:620065	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	0.10095968500000008	0.5836857450141442	0.7346286111407809
OMIM:612540	Myopathy, congenital, compton-north	0.10101978499999997	0.5836857450141442	1.3766801555951436
OMIM:615663	Warburg micro syndrome 4	0.10115976500000001	0.5840639595624555	1.211231768131256
OMIM:617954	Multiple mitochondrial dysfunctions syndrome 6	0.10127959500000006	0.5840639595624555	0.9753851426972283
OMIM:616155	Charcot-Marie-Tooth disease, axonal, type 2S	0.10129970999999993	0.5840639595624555	0.8412359025743272
OMIM:105400	Amyotrophic lateral sclerosis 1	0.10177949499999994	0.586119686363636	0.6618530948956808
OMIM:613174	Chromosome 5p13 duplication syndrome	0.10179973499999995	0.586119686363636	1.3152965307235718
OMIM:224300	DYSOSTEOSCLEROSIS	0.10202977499999999	0.5870304660211267	1.5110208723280165
OMIM:602482	Axenfeld-Rieger syndrome, type 3	0.10215969000000003	0.5873642978888108	0.9319371713532342
OMIM:620208	Spinocerebellar ataxia, autosomal recessive 33	0.1023997000000001	0.5876765339185398	0.9351732201046414
