diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:612109	Oculoauricular syndrome	0.06431989500000002	0.47592845176470633	1.1011443649019514
OMIM:618160	Pituitary hormone deficiency, combined or isolated, 7	0.06436976000000005	0.47592845176470633	0.7451030271393912
OMIM:181440	Scheuermann disease	0.06452994000000001	0.4760541496393148	0.5433494874409267
OMIM:618648	Immunodeficiency 65, susceptibility to viral infections	0.0645598799999999	0.4760541496393148	0.7324087108884539
OMIM:612649	Ciliary dyskinesia, primary, 11	0.06460986999999996	0.4760541496393148	1.023618689605168
OMIM:614104	Mental retardation, autosomal dominant 7	0.06461983500000001	0.4760541496393148	1.4178131818771362
OMIM:617337	Ectodermal dysplasia 12, Hypohidrotic/hair/tooth/nail type	0.06473985500000001	0.47650866247747753	1.0538660883903503
OMIM:619339	Popliteal pterygium syndrome, Bartsocas-Papas type 2	0.06495989000000002	0.4773649226660682	1.1011443649019514
OMIM:256520	Neu-Laxova syndrome 1	0.06502985000000006	0.4773649226660682	2.003492678914751
OMIM:616248	Lethal congenital contracture syndrome 6	0.06506981	0.4773649226660682	0.6917414750371661
OMIM:618004	Epileptic encephalopathy, early infantile, 64	0.065089905	0.4773649226660682	1.2388038294655936
OMIM:618425	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	0.06522988500000004	0.4779274928571433	0.6917414750371661
OMIM:618276	Neurodegeneration, childhood-Onset, with cerebellar atrophy	0.06529984	0.4779274928571433	1.1779964991978236
OMIM:615885	Hypotrichosis 12	0.06536980000000003	0.4779274928571433	0.5239869696753365
OMIM:601355	Microcephaly, congenital heart disease, unilateral renal agenesis,and hyposegmented lungs	0.06542981999999997	0.4779274928571433	1.4545069932937622
OMIM:616331	Robinow syndrome, autosomal dominant 2	0.06546987000000004	0.4779274928571433	1.618457589830671
OMIM:151610	Levator-Medial rectus synkinesis	0.06551760000000006	0.4779274928571433	0.35052785703114103
OMIM:616083	Mental retardation, autosomal dominant 30	0.06562979999999996	0.4783188813559319	0.9185621397835868
OMIM:612390	Pontocerebellar hypoplasia, type 2C	0.06579975999999998	0.4791301597147949	0.6917414750371661
OMIM:614816	Loeys-Dietz syndrome 4	0.06605986500000005	0.4805958121549425	1.7599067858287267
OMIM:613075	Macs syndrome	0.06626980000000005	0.4816941868327405	1.9011391230991908
OMIM:123155	Craniosynostosis, sagittal, with dandy-walker malformation and hydrocephalus	0.06647991499999995	0.482791916044444	0.6917414750371661
OMIM:601853	Gomez-Lopez-Hernandez syndrome	0.06657983999999995	0.4830881818827705	1.1635433776038033
OMIM:617404	Muscular dystrophy, congenital, with cataracts and intellectual disability	0.06675977500000008	0.4839639412156172	1.1378395642553056
OMIM:604321	Microcephaly 4, primary, autosomal recessive	0.066839745	0.48411411050531916	0.9276852522577558
OMIM:265050	3MC syndrome 2	0.06707981500000004	0.48542257621789225	1.6124887125832694
OMIM:242500	Ichthyosis, congenital, autosomal recessive 4B	0.067389845	0.4872345430530974	1.0703121423721313
OMIM:615583	Verheij syndrome	0.06744982499999996	0.48723702055702894	1.55132714339665
OMIM:262710	Pituitary dwarfism with large sella turcica	0.06751988500000006	0.4873122442137814	0.6917414750371661
OMIM:615707	Immunodeficiency 20	0.06761978499999999	0.4876025096646071	1.023618689605168
OMIM:602361	Gracile bone dysplasia	0.06773976500000001	0.4877536028169011	1.60178085735866
OMIM:251250	Microcephaly with cervical spine fusion anomalies	0.06776965499999998	0.4877536028169011	0.7899298412459237
OMIM:618859	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	0.06781983999999996	0.4877536028169011	1.056221604347229
OMIM:617392	Ectodermal dysplasia 13, Hair/tooth type	0.06791985999999994	0.4880433211961297	0.6286904471261161
OMIM:620316	Cortical dysplasia, complex, with other brain malformations 12	0.06798974499999999	0.4881161833479789	1.3311258043561662
OMIM:613800	Meier-Gorlin syndrome 2	0.06814978000000005	0.48841235682414713	1.447225570678711
OMIM:244460	Kenny-caffey syndrome, type 1	0.06821983999999992	0.48841235682414713	1.60178085735866
OMIM:616281	Neurodevelopmental disorder with microcephaly and spastic paraplegia	0.06829987999999998	0.48841235682414713	1.0258839130401611
OMIM:300387	Mental retardation, X-linked 63	0.06832981000000005	0.48841235682414713	0.6917414750371661
OMIM:164745	Omodysplasia 2	0.06832990500000002	0.48841235682414713	1.8644649982452393
OMIM:614929	Ectodermal dysplasia 7, Hair/nail type	0.06852978499999995	0.4884200359756095	0.5239869696753365
OMIM:616038	Neu-Laxova syndrome 2	0.06859985000000002	0.4884200359756095	1.4807981252670288
OMIM:227260	Focal facial dermal dysplasia 3, Setleis type	0.06860917499999997	0.4884200359756095	0.6616464342389788
OMIM:616708	Desanto-Shinawi syndrome	0.06861980499999998	0.4884200359756095	1.1544099705559867
OMIM:619636	Acromesomelic dysplasia 4	0.06862988999999997	0.4884200359756095	1.5959041714668274
OMIM:617235	Myoclonus, intractable, neonatal	0.06884981000000001	0.48871886147541005	1.0862857358796256
OMIM:300209	Simpson-Golabi-Behmel syndrome, type 2	0.06891985499999997	0.48871886147541005	1.4198513541902815
OMIM:272350	Summitt syndrome	0.06898975500000004	0.48871886147541005	0.6917414750371661
OMIM:616037	Ciliary dyskinesia, primary, 30	0.06899980499999991	0.48871886147541005	1.023618689605168
OMIM:619436	Ciliary dyskinesia, primary, 46	0.06904985499999994	0.48871886147541005	1.023618689605168
OMIM:602401	Ectodermal dysplasia 8, Hair/tooth/nail type	0.06906987999999992	0.48871886147541005	0.5239869696753365
OMIM:602271	Spondylometaphyseal dysplasia, axial	0.06915983999999997	0.48871886147541005	1.5238919769014632
OMIM:612841	Hypotrichosis 5	0.06926977000000001	0.48871886147541005	0.5239869696753365
OMIM:271630	Brachyolmia type 1, Toledo type	0.069289885	0.48871886147541005	1.5358503290585108
OMIM:258040	OEIS complex	0.06930990000000004	0.48871886147541005	1.4257893051419939
OMIM:616531	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	0.06932988500000004	0.48871886147541005	1.416887879371643
OMIM:620310	Congenital myopathy 20	0.0694399	0.48907239913793105	1.5550579173224313
OMIM:612936	Spastic paraplegia 50, autosomal recessive	0.06989977999999997	0.49188734074074053	1.1635433776038033
OMIM:118400	Cherubism	0.07003974499999999	0.492448121041308	1.0258839130401611
OMIM:125640	DERMOODONTODYSPLASIA	0.07013979000000004	0.49258547856529256	0.5239869696753365
OMIM:311400	Paine syndrome	0.07017986500000006	0.49258547856529256	0.6917414750371661
OMIM:309350	Melnick-Needles syndrome	0.07038992999999993	0.49313435089820307	2.17106146471841
OMIM:614185	Geleophysic dysplasia 2	0.07043983999999992	0.49313435089820307	1.548377411706107
OMIM:160800	Myotonia congenita, autosomal dominant	0.07048998500000003	0.49313435089820307	0.530676177569798
OMIM:617481	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	0.07054976000000002	0.49313435089820307	1.193466339792524
OMIM:193250	Volvulus of midgut	0.07055985999999992	0.49313435089820307	0.7451030271393912
OMIM:150260	Laryngeal abductor paralysis	0.07084981000000001	0.4947375621367522	0.9702571375029427
OMIM:253000	Mucopolysaccharidosis IVA	0.07091983999999996	0.4948036659265582	2.0478789465767995
OMIM:620076	Bent bone dysplasia syndrome 2	0.07109989500000002	0.49535312476555804	1.6651676467486791
OMIM:218400	Craniometaphyseal dysplasia, autosomal recessive	0.07111985499999995	0.49535312476555804	1.4850025858197893
OMIM:616325	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	0.07155979499999998	0.4979169300425527	0.8091918400355748
OMIM:616730	Nephrotic syndrome, type 11	0.07160983999999992	0.4979169300425527	1.6680076973778861
OMIM:602562	Mandibulofacial dysostosis with macroblepharon and macrostomia	0.07194981999999994	0.4998554671768703	1.2388038294655936
OMIM:169550	Pelvis-Shoulder dysplasia	0.07207980000000003	0.500333021240442	1.1376793895448958
OMIM:616276	Coenzyme Q10 deficiency, primary, 7	0.0725397550000001	0.5030983008064522	1.191201116357531
OMIM:618699	Ciliary dyskinesia, primary, 43	0.07272979000000002	0.5039884514843089	1.023618689605168
OMIM:618522	Intellectual developmental disorder 59	0.07292980500000001	0.5049461922457628	1.2698617492403304
OMIM:619701	Yoon-Bellen neurodevelopmental syndrome	0.07339980499999998	0.5064995561309036	1.193466339792524
OMIM:115150	Cardiofaciocutaneous syndrome 1	0.07340983499999998	0.5064995561309036	2.057613355772836
OMIM:617926	Orofaciodigital syndrome XVII	0.07340983999999995	0.5064995561309036	1.623190930911473
OMIM:609597	Parietal foramina 2	0.07346974500000003	0.5064995561309036	0.7451030271393912
OMIM:618804	Sandestig-Stefanova syndrome	0.07348980500000002	0.5064995561309036	1.4945210388728551
OMIM:300966	Mental retardation, X-linked, syndromic 33	0.07368980000000003	0.5064995561309036	1.6927173818860735
OMIM:614852	Microcephaly 9, primary, autosomal recessive	0.07372983999999994	0.5064995561309036	0.6917414750371661
OMIM:266810	Renal and mullerian duct hypoplasia	0.07382981499999997	0.5064995561309036	0.9276852522577558
OMIM:109900	Blepharochalasis and double lip	0.07382997499999999	0.5064995561309036	0.6616464342389788
OMIM:235255	Mullerian derivatives, persistence of, with lymphangiectasia and postaxial polydactyly	0.07383976000000003	0.5064995561309036	1.9364946229117257
OMIM:618170	Neurodegeneration, childhood-Onset, stress-induced, with variable ataxia and seizures	0.07395982499999998	0.5064995561309036	1.1779964991978236
OMIM:607095	Anauxetic dysplasia 1	0.07404990999999994	0.5064995561309036	1.6890744481767928
OMIM:606798	Blepharospasm, benign essential, susceptibility to	0.07410945999999996	0.5064995561309036	0.35052785703114103
OMIM:619360	Angioedema, hereditary, 4	0.07413982499999994	0.5064995561309036	0.8371121883392334
OMIM:616973	Intellectual developmental disorder, autosomal dominant 42	0.07418985499999997	0.5064995561309036	1.9048273052488054
OMIM:610031	Cortical dysplasia, complex, with other brain malformations 7	0.07434985000000005	0.5064995561309036	0.8994808367320469
OMIM:604185	Facial paresis, hereditary congenital, 2	0.07436983500000005	0.5064995561309036	0.530676177569798
OMIM:192350	Vater associationvacterl association, included	0.07440987999999993	0.5064995561309036	1.8043259126799447
OMIM:226750	Kohlschutter-Tonz syndrome	0.07443977499999999	0.5064995561309036	0.9185621397835868
OMIM:104570	Ameloonychohypohidrotic syndrome	0.07455985499999995	0.5064995561309036	0.8039528046335492
OMIM:620001	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	0.07460972999999993	0.5064995561309036	1.1635433776038033
OMIM:618414	Myopathy, congenital, with fast-twitch (type II) fiber atrophy	0.07461985000000004	0.5064995561309036	1.3178202935627528
OMIM:300590	Cornelia de Lange syndrome 2	0.07462986500000002	0.5064995561309036	1.4443139689309257
OMIM:230000	Fucosidosis	0.07464981000000004	0.5064995561309036	2.021007776260376
OMIM:618768	Spastic paraplegia 81, autosomal recessive	0.07478981000000007	0.5064995561309036	1.1306334733963013
OMIM:617755	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	0.07480980500000001	0.5064995561309036	1.2388038294655936
OMIM:606963	Pulmonary disease, chronic obstructive	0.07482802500000008	0.5064995561309036	0.2785156624657767
OMIM:300770	Surfactant metabolism dysfunction, pulmonary, 4	0.07504303999999995	0.5075344675496686	0.3945442608424595
OMIM:618792	Epileptic encephalopathy, early infantile, 84	0.07558978000000005	0.5098689561216099	1.056221604347229
OMIM:613451	Frontonasal dysplasia 2	0.0756398450000001	0.5098689561216099	1.253913470676967
OMIM:276820	Ulna and fibula, absence of, with severe limb deficiency	0.075639915	0.5098689561216099	1.8810021877288818
OMIM:122860	Craniodiaphyseal dysplasia, autosomal dominant	0.07569985999999995	0.5098689561216099	1.4283217447144645
OMIM:618929	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	0.07571985999999997	0.5098689561216099	1.5215620824268885
OMIM:269921	Sialuria	0.07589977999999997	0.5098689561216099	1.6891445091792516
OMIM:619208	Olmsted syndrome 2	0.07592980500000002	0.5098689561216099	0.9206577369144985
OMIM:618709	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	0.07593981500000002	0.5098689561216099	0.8432913933481488
OMIM:619777	Developmental and epileptic encephalopathy 100	0.07594987999999991	0.5098689561216099	1.9712330443518502
OMIM:619638	Spondylometaphyseal dysplasia, Pagnamenta type	0.07618985	0.5100555737315875	1.251896049295153
OMIM:617616	Skraban-Deardorff syndrome	0.07619985000000007	0.5100555737315875	1.450875163078308
OMIM:620032	Ciliary dyskinesia, primary, 48, without situs inversus	0.07621972499999996	0.5100555737315875	0.9535247683525085
OMIM:601382	Charcot-Marie-Tooth disease, type 4B1	0.07622984	0.5100555737315875	0.9126854538917542
OMIM:618282	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	0.07628983	0.5100555737315875	1.5150762455804008
OMIM:300491	Epilepsy, X-linked, with variable learning disabilities and behavior disorders	0.07658992500000006	0.5114742131428576	0.6917414750371661
OMIM:616570	Cerebrooculofacioskeletal syndrome 3	0.076649835	0.5114742131428576	1.313215698514666
OMIM:620351	Congenital myopathy 22A, classic	0.07668983000000007	0.5114742131428576	1.833573579788208
OMIM:614941	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	0.07691983999999996	0.5122507303658537	0.8371121883392334
OMIM:617931	Spinocerebellar ataxia 47	0.07697974000000007	0.5122507303658537	1.072930438177926
OMIM:211380	Elsahy-Waters syndrome	0.07701985999999994	0.5122507303658537	1.6197504486356462
OMIM:607313	Gaze palsy, familial horizontal, with progressive scoliosis, 1	0.07706983	0.5122507303658537	0.859323901789529
OMIM:300928	Mental retardation, X-linked 101	0.07711975500000001	0.5122507303658537	0.9536137240273612
OMIM:620038	Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	0.07737967000000001	0.513559629488221	0.6917414750371661
OMIM:619736	Teebi hypertelorism syndrome 2	0.07764981000000004	0.5149342107954549	1.2682929379599435
OMIM:618870	Skeletal dysplasia, mild, with joint laxity and advanced bone age	0.07776982499999996	0.5153118169099754	1.8639112710952759
OMIM:168605	Perry syndrome	0.07789983499999997	0.5157549853727713	0.9252204384122577
OMIM:618223	Vertebral anomalies and variable endocrine and T-cell dysfunction	0.07808987	0.5160679820274642	2.01102660383497
OMIM:230500	GM1-gangliosidosis, type I	0.07815983500000001	0.5160679820274642	1.769363284111023
OMIM:251450	Desbuquois dysplasia 1	0.07816985499999995	0.5160679820274642	1.8639112710952759
OMIM:604379	Hypotrichosis 7	0.07819977500000008	0.5160679820274642	0.5239869696753365
OMIM:156510	Metaphyseal dysplasia with maxillary hypoplasia and brachydactyly	0.07842988500000003	0.5168830223387101	1.2698617492403304
OMIM:135700	Fibrosis of extraocular muscles, congenital, 1	0.07844981000000006	0.5168830223387101	0.530676177569798
OMIM:615095	Microcephaly 10, primary, autosomal recessive	0.07857977999999999	0.5173221616438356	0.9276852522577558
OMIM:617397	Pseudo-Torch syndrome 2	0.07867981999999996	0.5175637112721414	1.653475855078016
OMIM:618392	Spondyloepiphyseal dysplasia, Kondo-Fu type	0.07878989000000003	0.5176287242971886	1.251896049295153
OMIM:619239	Neurodevelopmental disorder with or without autism or seizures	0.07883974999999999	0.5176287242971886	1.246085252080645
OMIM:609008	Marfanoid habitus with situs inversus	0.07887977499999999	0.5176287242971886	1.2707041587148393
OMIM:617092	Ciliary dyskinesia, primary, 35	0.07899975999999997	0.5179267759098103	1.023618689605168
OMIM:215100	Rhizomelic chondrodysplasia punctata, type 1	0.07910983000000005	0.5179267759098103	1.7593137877328056
OMIM:304150	Occipital horn syndrome	0.07911983999999994	0.5179267759098103	2.069247603416443
OMIM:216550	Cohen syndrome	0.0792698249999999	0.5179267759098103	1.9011391230991908
OMIM:600093	Spondyloepiphyseal dysplasia tarda with characteristic facies	0.07934979000000009	0.5179267759098103	1.056221604347229
OMIM:182212	Shprintzen-Goldberg craniosynostosis syndrome	0.07941980000000004	0.5179267759098103	1.8766850573675973
OMIM:619692	Trichothiodystrophy 9, nonphotosensitive	0.07954983000000004	0.5179267759098103	0.9232760327202933
OMIM:225753	Pontocerebellar hypoplasia, type 4	0.07960978499999993	0.5179267759098103	0.9702571375029427
OMIM:616564	Noonan syndrome 10	0.07960979000000001	0.5179267759098103	1.7599067858287267
OMIM:618362	Coffin-Siris syndrome 8	0.07962979999999997	0.5179267759098103	1.223804031099592
OMIM:607778	Acrocapitofemoral dysplasia	0.07969993499999994	0.5179267759098103	1.681200155190059
OMIM:619745	Noonan syndrome 14	0.07977981499999998	0.5179267759098103	1.670336399759565
OMIM:614883	Peroxisome biogenesis disorder 11A (Zellweger)	0.07980977500000008	0.5179267759098103	1.1396472879818507
OMIM:300604	Premature ovarian failure 2B	0.07985994000000007	0.5179267759098103	0.8159542594637189
OMIM:607596	Pontocerebellar hypoplasia type 1A	0.07993985000000003	0.5179267759098103	1.1779964991978236
OMIM:600002	Eiken syndrome	0.08001990000000003	0.5179267759098103	1.7394403219223022
OMIM:123450	Cri-Du-Chat syndrome	0.08005983500000002	0.5179267759098103	1.8841567890984672
OMIM:259770	Osteoporosis-pseudoglioma syndrome	0.08008987000000001	0.5179267759098103	1.4810618928500585
OMIM:617171	Dyskinesia, seizures, and intellectual developmental disorder	0.08012967500000001	0.5179267759098103	0.6850539871624538
OMIM:617051	Neurodevelopmental disorder with microcephaly and gray sclerae	0.08033980499999993	0.518658704265403	0.7451030271393912
OMIM:277590	Weaver syndrome	0.08036988	0.518658704265403	2.045680284500122
OMIM:619752	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	0.0805398249999999	0.5193452014601414	1.4719820022583008
OMIM:614588	Dystonia 21	0.08066953500000007	0.5197713729889595	0.530676177569798
OMIM:615034	Dystonia 24	0.08091967499999997	0.5205633225196846	0.530676177569798
OMIM:102370	Acromicric dysplasia	0.08091987999999994	0.5205633225196846	1.2698617492403304
OMIM:617752	Mental retardation, autosomal dominant 49	0.08110978499999999	0.521374463768686	1.1635433776038033
OMIM:127300	Leri-Weill dyschondrosteosis	0.08119988500000008	0.5215432865172961	1.3089181184768677
OMIM:607671	Dystonia 13, torsion	0.08126965999999991	0.5215813999999994	0.530676177569798
OMIM:252940	Mucopolysaccharidosis, type IIID	0.08135979500000001	0.5216362839733548	2.0824885027749196
OMIM:619031	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	0.08142981500000002	0.5216362839733548	0.7451030271393912
OMIM:616617	Heimler syndrome 2	0.08146975500000009	0.5216362839733548	0.8039528046335492
OMIM:250220	Spondylometaphyseal dysplasia, Sedaghatian type	0.08178981500000004	0.5225849473807668	1.7763171621731348
OMIM:616602	Craniosynostosis 6	0.08178985999999999	0.5225849473807668	0.9126854538917542
OMIM:300989	Meester-Loeys syndrome	0.0818098100000001	0.5225849473807668	1.6905127252851213
OMIM:119800	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	0.08198981000000005	0.5233255841406252	1.246085252080645
OMIM:614915	Lethal congenital contracture syndrome 4	0.08216899499999997	0.5239103950468021	0.5704829522541591
OMIM:616460	Intellectual developmental disorder, autosomal recessive 50	0.08220968500000003	0.5239103950468021	0.6917414750371661
OMIM:616326	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	0.08237978499999998	0.5245852248246297	1.20179169518607
OMIM:618426	Encephalopathy, acute, infection-induced, susceptibility to, 9	0.08258974000000008	0.5250713515552097	1.242325586932046
OMIM:617432	Intellectual developmental disorder, autosomal recessive 60	0.08260978499999994	0.5250713515552097	0.6917414750371661
OMIM:611369	Lethal congenital contracture syndrome 3	0.08264892999999995	0.5250713515552097	0.5704829522541591
OMIM:166705	Osteopoikilosis and dacryocystitis	0.08280969500000002	0.5256570071040374	0.6424951468195234
OMIM:265300	Lymphangiectasia, pulmonary, congenital	0.08286979500000002	0.5256570071040374	1.3115434731755937
OMIM:613382	Brachydactyly, type E2	0.08313980499999996	0.5269605949185412	0.9656086649213519
OMIM:619125	Kaya-Barakat-Masson syndrome	0.08344969499999999	0.528514735	0.859323901789529
OMIM:302803	Charcot-Marie-Tooth peroneal muscular atrophy, X-linked, with aplasia	0.08368982000000003	0.5296249646785439	0.6917414750371661
OMIM:608154	Lipodystrophy, generalized, with mental retardation, deafness, short stature, and slender bones	0.083789805	0.5298472963235293	1.3134794660976954
OMIM:613330	Spondylo-megaepiphyseal-metaphyseal dysplasia	0.08388990500000004	0.5300700107115239	1.681200155190059
OMIM:135550	Fibromatosis, gingival, with progressive deafness	0.08404992	0.5306706695517774	0.5239869696753365
OMIM:617193	Encephalopathy, progressive, early-Onset, with brain atrophy and thin corpus callosum	0.08421981499999998	0.5309237106538464	1.547242454120091
OMIM:620356	Ciliary dyskinesia, primary, 50	0.08429975500000009	0.5309237106538464	0.9001632162502834
OMIM:265100	Pulmonary alveolar microlithiasis	0.08430972000000003	0.5309237106538464	0.5584814974239894
OMIM:234580	Heimler syndrome 1	0.08439979500000006	0.5309237106538464	0.8039528046335492
OMIM:227270	Faciocardiomelic dysplasia, lethal	0.08446988500000008	0.5309237106538464	1.1011443649019514
OMIM:615269	Hypogonadotropic hypogonadism 19 with or without anosmia	0.08447990500000002	0.5309237106538464	0.8159542594637189
OMIM:300143	Mental retardation, X-linked 21	0.08462972999999996	0.5312371821044546	1.056221604347229
OMIM:615630	Short-Rib thoracic dysplasia 10 with or without polydactyly	0.08465982999999999	0.5312371821044546	1.9396932635988509
OMIM:615032	Intellectual developmental disorder with autism and macrocephaly	0.08478978000000004	0.5316442844205682	1.056221604347229
OMIM:166220	Osteogenesis imperfecta, type IV	0.08497977000000001	0.5324269332055216	1.0861445665359497
OMIM:615527	Candidiasis, familial, 8	0.08512975	0.5329578984674329	0.8088387676647731
OMIM:207410	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	0.08537983500000002	0.5340803698928841	1.692755971636091
OMIM:617333	Intellectual developmental disorder with dysmorphic facies and ptosis	0.08543978499999993	0.5340803698928841	1.1544099705559867
OMIM:617054	Striatonigral degeneration, childhood-Onset	0.08575979999999994	0.5348535715648851	1.0482551540647234
OMIM:218600	Baller-Gerold syndrome	0.08575987499999993	0.5348535715648851	2.1190940822873796
OMIM:184252	Spondylometaphyseal dysplasia, Kozlowski type	0.08575987499999993	0.5348535715648851	1.5344234449522836
OMIM:620240	Developmental delay with hypotonia, myopathy, and brain abnormalities	0.08584981999999997	0.5350061246376809	1.2388038294655936
OMIM:620277	Spermatogenic failure 81	0.08595976000000005	0.5352829567073174	0.5239869696753365
OMIM:126800	Duane retraction syndrome 1	0.08617748000000003	0.5359478966266863	0.35052785703114103
OMIM:309549	Mental retardation, X-linked 9	0.08622980000000002	0.5359478966266863	1.0703121423721313
OMIM:618853	Anauxetic dysplasia 3	0.08632982	0.5359478966266863	1.6525850125721522
OMIM:612946	Hadziselimovic syndrome	0.086489755	0.5359478966266863	1.3719651188169206
OMIM:300911	Parkinsonism with spasticity, X-linked	0.0865398249999999	0.5359478966266863	0.530676177569798
OMIM:617450	Intellectual developmental disorder with gastrointestinal difficulties and high pain threshold	0.08661981500000004	0.5359478966266863	1.5288694415773665
OMIM:275100	Hypothyroidism, congenital, nongoitrous, 4	0.08662981999999997	0.5359478966266863	0.9185621397835868
OMIM:610420	Preauricular tag, isolated, autosomal dominant, 1	0.08664866500000001	0.5359478966266863	0.35052785703114103
OMIM:271650	Spondyloepimetaphyseal dysplasia, Irapa type	0.08680984500000011	0.5359478966266863	1.2265682050159998
OMIM:618737	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	0.08695978500000001	0.5359478966266863	1.056221604347229
OMIM:616494	Leukodystrophy, hypomyelinating, 11	0.08697974499999994	0.5359478966266863	0.7041352902139936
OMIM:210745	Blepharophimosis with ptosis, syndactyly, and short stature	0.0869797699999999	0.5359478966266863	1.0232656172343664
OMIM:610655	Telangiectasia, hereditary hemorrhagic, type 4	0.08698982	0.5359478966266863	1.1925303936004639
OMIM:619376	Faundes-Banka syndrome	0.08700979000000009	0.5359478966266863	1.5490635292870658
OMIM:604801	Muscular dystrophy, congenital, 1B	0.0871998100000001	0.5359478966266863	1.1218070558139257
OMIM:128700	Preauricular fistulae, congenital	0.08724877500000006	0.5359478966266863	0.35052785703114103
OMIM:615633	Short-Rib thoracic dysplasia 11 with or without polydactyly	0.08727980499999999	0.5359478966266863	1.3563095501491003
OMIM:619476	Joubert syndrome 38	0.08733980499999994	0.5359478966266863	0.9185621397835868
OMIM:616335	Microcephaly and chorioretinopathy, autosomal recessive, 3	0.08735979999999999	0.5359478966266863	0.7451030271393912
OMIM:617061	Mental retardation, autosomal dominant 44	0.08743981	0.5359478966266863	1.6927173818860735
OMIM:218100	Cranial nerves, congenital paresis of	0.08749984	0.5359478966266863	0.530676177569798
OMIM:615828	Vulto-van Silfout-de Vries syndrome	0.08750972999999995	0.5359478966266863	1.261731743812561
OMIM:601321	Neurofibromatosis-Noonan syndrome	0.08779982499999994	0.5373217754681644	1.5488667488098145
OMIM:607107	Nasopharyngeal carcinoma	0.08798995500000006	0.5380822846931141	0.5589495982442584
OMIM:618124	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	0.08822980000000002	0.5389868069506727	1.193466339792524
OMIM:129400	Rapp-Hodgkin syndrome	0.08826981	0.5389868069506727	1.5143003463745117
OMIM:181030	Salivary gland adenoma, pleomorphic	0.08834986500000008	0.5390727386482455	0.5239869696753365
OMIM:614230	Chromosome 8q21.11 deletion syndrome	0.0885197900000001	0.5397064808208961	1.5490635292870658
OMIM:617075	Nasopharyngeal carcinoma, susceptibility to, 3	0.08859994500000001	0.5397923569351232	0.5589495982442584
OMIM:605355	Nemaline myopathy 5, Amish type	0.08883983500000003	0.5405179434992569	1.0311095373971122
OMIM:193700	Arthrogryposis, distal, type 2A	0.08895977	0.5405179434992569	1.897566250392369
OMIM:600561	Spondyloepiphyseal dysplasia with atlantoaxial instability	0.08895983500000004	0.5405179434992569	1.3267708165305
OMIM:613611	Choanal atresia and lymphedema	0.08904927499999993	0.5405179434992569	0.631308742931911
OMIM:602535	Marshall-Smith syndrome	0.08904983499999997	0.5405179434992569	2.319999967302595
OMIM:300983	Mental retardation, X-linked 104	0.08912975500000009	0.5406014093170013	1.0258839130401611
OMIM:618811	Mitochondrial DNA depletion syndrome 18	0.08920976999999997	0.5406853270771511	1.3455789259501867
OMIM:300718	Myopathy, reducing body, X-linked, childhood-Onset	0.08937979500000004	0.5411860797267359	1.1311472739492143
OMIM:301075	Myopathy, distal, 7, adult-Onset, X-linked	0.08956978500000001	0.5411860797267359	1.0311095373971122
OMIM:617159	Sifrim-Hitz-Weiss syndrome	0.08958979	0.5411860797267359	1.7184021813528878
OMIM:619071	Leukodystrophy, hypomyelinating, 20	0.08959979500000004	0.5411860797267359	0.9126854538917542
OMIM:606003	Transaldolase deficiency	0.08965983499999997	0.5411860797267359	1.4329256330217635
OMIM:604377	Mitochondrial complex IV deficiency, nuclear type 2	0.08968983500000005	0.5411860797267359	1.5764680249350411
OMIM:234250	Hall-Riggs mental retardation syndrome	0.08976979500000004	0.541200954669118	1.223804031099592
OMIM:600384	Aphalangia, partial, with syndactyly and duplication of metatarsaliv	0.08984966999999999	0.541200954669118	0.9747756804738726
OMIM:618050	Mental retardation, autosomal dominant 57	0.08990985000000007	0.541200954669118	1.7256700651986259
OMIM:619877	Dentici-Novelli neurodevelopmental syndrome	0.08999976999999992	0.541200954669118	1.056221604347229
OMIM:253550	Spinal muscular atrophy, type II	0.09004972499999997	0.541200954669118	0.8934757283755711
OMIM:607155	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	0.09008975500000005	0.541200954669118	1.4806888273784093
OMIM:300486	Mental retardation, X-linked, with cerebellar hypoplasia and distinctive facial appearance	0.09022979500000006	0.5416439567597358	1.056221604347229
