diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:611031	Episodic kinesigenic dyskinesia 2	0.05260655000000003	0.6799419696598639	0.2590101682222806
OMIM:240800	Hypoglycemia of infancy, leucine-sensitive	0.05278982499999996	0.6799419696598639	0.83710889174388
OMIM:612437	Epilepsy, progressive myoclonic 1B	0.052789909999999995	0.6799419696598639	0.5351390701073867
OMIM:300816	Combined oxidative phosphorylation deficiency 6	0.052849884999999985	0.6799419696598639	1.2462966396258428
OMIM:300125	Migraine, familial typical, susceptibility to, 2	0.052869419999999945	0.6799419696598639	0.465241381755242
OMIM:300352	Cerebral creatine deficiency syndrome 1	0.05303982499999993	0.6799419696598639	1.4822573707653925
OMIM:147421	Inclusion body myositis	0.053069834999999954	0.6799419696598639	0.585641241990603
OMIM:610209	Migraine with or without aura, susceptibility to, 11	0.053169410000000084	0.6799419696598639	0.465241381755242
OMIM:300387	Mental retardation, X-linked 63	0.05319970000000007	0.6799419696598639	0.6718765588907095
OMIM:607498	Migraine with or without aura, susceptibility to, 3	0.05326941000000007	0.6799419696598639	0.465241381755242
OMIM:617560	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	0.05327981000000004	0.6799419696598639	0.7361124387154212
OMIM:615368	Lethal congenital contracture syndrome 5	0.05327981999999998	0.6799419696598639	1.3947769678556001
OMIM:500009	Mitochondrial myopathy, infantile, transient	0.05332983499999999	0.6799419696598639	1.135847412622892
OMIM:616277	Mitochondrial short-chain enoyl-coa hydratase 1 deficiency	0.05338987000000006	0.6799419696598639	1.222291194475614
OMIM:615575	Neuronopathy, distal hereditary motor, type IID	0.05342981499999999	0.6799419696598639	0.8207042446503272
OMIM:201450	Acyl-Coa dehydrogenase, medium-chain, deficiency of	0.053479804999999936	0.6799419696598639	1.1309557282007658
OMIM:613391	Deafness, autosomal recessive 84	0.05349727000000004	0.6799419696598639	0.2485726521565364
OMIM:618718	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	0.053599824999999934	0.6799419696598639	1.00619087769435
OMIM:614820	Alternating hemiplegia of childhood 2	0.053639845000000075	0.6799419696598639	0.4825577506652245
OMIM:610208	Migraine with or without aura, susceptibility to, 10	0.05374935999999997	0.6799419696598639	0.465241381755242
OMIM:618959	Epileptic encephalopathy, early infantile, 88	0.05378978000000001	0.6799419696598639	1.0486670182301447
OMIM:310470	Neuropathy, hereditary sensory, X-linked	0.053849100000000094	0.6799419696598639	0.3950528319065387
OMIM:619057	Combined oxidative phosphorylation deficiency 51	0.054069829999999985	0.6799419696598639	1.1833188625482411
OMIM:613086	Glaucoma 3, primary congenital, D	0.05407979000000007	0.6799419696598639	0.4869562570865338
OMIM:204850	Amyloidosis of gingiva and conjunctiva, with mental retardation	0.05415975500000003	0.6799419696598639	0.7042829348490789
OMIM:608323	Charcot-Marie-Tooth disease, dominant intermediate C	0.054289845	0.6799419696598639	0.8574104125683124
OMIM:619081	Deafness, autosomal dominant 78	0.054299125000000004	0.6799419696598639	0.2485726521565364
OMIM:618236	Mitochondrial complex I deficiency, nuclear type 14	0.05439976000000002	0.6799419696598639	1.132433634537917
OMIM:617762	Leukodystrophy, progressive, early childhood-Onset	0.05448979000000009	0.6799419696598639	1.1302051635888906
OMIM:157300	Migraine with or without aura, susceptibility to, 1	0.05452937499999999	0.6799419696598639	0.465241381755242
OMIM:615544	Periventricular nodular heterotopia 6	0.05458994500000003	0.6799419696598639	0.6521198153495789
OMIM:617051	Neurodevelopmental disorder with microcephaly and gray sclerae	0.054699784999999945	0.6799419696598639	0.7453384307714609
OMIM:117300	Dementia, familial danish	0.054719850000000014	0.6799419696598639	0.8413448975636408
OMIM:619701	Yoon-Bellen neurodevelopmental syndrome	0.054779870000000064	0.6799419696598639	1.157988850887005
OMIM:613451	Frontonasal dysplasia 2	0.05480982499999998	0.6799419696598639	1.23219273182062
OMIM:104290	Alternating hemiplegia of childhood 1	0.05506971499999991	0.6799419696598639	0.43696274207188535
OMIM:606711	Specific language impairment 1	0.055267449999999996	0.6799419696598639	0.2485726521565364
OMIM:617665	Epileptic encephalopathy, early infantile, 56	0.05547986999999999	0.6799419696598639	0.8514157258547269
OMIM:616040	Myasthenic syndrome, congenital, 7, presynaptic	0.05553983500000004	0.6799419696598639	0.9148819721662081
OMIM:618856	Diabetes, permanent neonatal 2, with or without neurologic features	0.055599824999999936	0.6799419696598639	1.1310266760679393
OMIM:618233	Mitochondrial complex I deficiency, nuclear type 10	0.05560978500000002	0.6799419696598639	1.1294812193283668
OMIM:616632	Seizures, cortical blindness, and microcephaly syndrome	0.05567974499999995	0.6799419696598639	0.8553918966880212
OMIM:615032	Intellectual developmental disorder with autism and macrocephaly	0.055739824999999965	0.6799419696598639	1.0667514892724843
OMIM:311100	Optic atrophy--spastic paraplegia syndrome	0.05580976000000004	0.6799419696598639	0.6864596146803635
OMIM:607688	Parkinson disease 11	0.055919679999999916	0.6799419696598639	0.3919342343623822
OMIM:616034	2,4-dienoyl-CoA reductase deficiency	0.05591986999999998	0.6799419696598639	1.7310220003128052
OMIM:620378	Charcot-Marie-Tooth disease, dominant intermediate A	0.055939740000000016	0.6799419696598639	0.7065387414051936
OMIM:606056	Congenital disorder of glycosylation, type IIB	0.05595981999999999	0.6799419696598639	1.7022258639335632
OMIM:617882	Charcot-Marie-Tooth disease, dominant intermediate G	0.05639976000000002	0.6799419696598639	1.0943492238338177
OMIM:618741	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	0.056529755000000015	0.6799419696598639	0.7726726898780236
OMIM:275120	Thyrotropin-Releasing hormone deficiency	0.056589775000000064	0.6799419696598639	0.7784257393616897
OMIM:606658	Spinocerebellar ataxia 15	0.05665976000000006	0.6799419696598639	0.5043522348770728
OMIM:615643	Neurodegeneration with brain iron accumulation 6	0.05680982499999998	0.6799419696598639	0.8625118686602666
OMIM:614251	Parkinson disease 18	0.056819779999999986	0.6799419696598639	0.46418232642687285
OMIM:610297	Parkinson disease 13	0.056829585000000016	0.6799419696598639	0.3919342343623822
OMIM:606712	Specific language impairment 2	0.056927345000000074	0.6799419696598639	0.2485726521565364
OMIM:618174	Cortical dysplasia, complex, with other brain malformations 9	0.056929805	0.6799419696598639	1.1421221540524409
OMIM:614961	Pontocerebellar hypoplasia, type 8	0.05696973999999999	0.6799419696598639	1.3354628819685717
OMIM:613402	Microcephaly, seizures, and developmental delay	0.057039769999999934	0.6799419696598639	0.7505694811160748
OMIM:617769	Spinocerebellar ataxia 45	0.057039779999999984	0.6799419696598639	0.4542485337990981
OMIM:248360	Malonyl-CoA decarboxylase deficiency	0.057099815000000054	0.6799419696598639	1.1915055375832777
OMIM:108650	Spastic ataxia 7, autosomal dominant	0.057349835000000016	0.6799419696598639	0.4766930708518395
OMIM:609340	Spastic paraplegia 28, autosomal recessive	0.057389805000000016	0.6799419696598639	0.7970961882517889
OMIM:612016	Coenzyme Q10 deficiency, primary, 4	0.05740975500000001	0.6799419696598639	1.1232076424818773
OMIM:610708	Optic atrophy 5	0.05751978499999999	0.6799419696598639	0.5439983789737408
OMIM:157640	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 1	0.057569790000000065	0.6799419696598639	1.4524865517249475
OMIM:608895	Macular degeneration, age-related, 3	0.05757983999999994	0.6799419696598639	1.0145072157566364
OMIM:113610	Branchial myoclonus with spastic paraparesis and cerebellar ataxia	0.05763973499999997	0.6799419696598639	0.6179368587640616
OMIM:601382	Charcot-Marie-Tooth disease, type 4B1	0.05773983000000005	0.6799419696598639	0.8878821684763982
OMIM:618356	Neurodevelopmental disorder with central and peripheral motor dysfunction	0.05775979000000009	0.6799419696598639	1.4431408597872808
OMIM:610717	Neutral lipid storage disease with myopathy	0.05783981500000002	0.6799419696598639	1.1591696372398963
OMIM:617333	Intellectual developmental disorder with dysmorphic facies and ptosis	0.057859865000000066	0.6799419696598639	1.1443233306591327
OMIM:252650	Mucolipidosis IV	0.0580498450000001	0.6799419696598639	1.258777535878695
OMIM:617113	Epileptic encephalopathy, early infantile, 43	0.058179784999999984	0.6799419696598639	0.6856765059324411
OMIM:127700	Dyslexia, susceptibility to, 1	0.05835789999999996	0.6799419696598639	0.2249103280214163
OMIM:618437	Epileptic encephalopathy, early infantile, 75	0.05838977500000009	0.6799419696598639	1.1823660043569713
OMIM:620275	Mitochondrial complex IV deficiency, nuclear type 23	0.05841982000000001	0.6799419696598639	1.495683307831104
OMIM:300672	Developmental and epileptic encephalopathy 2	0.058429824999999935	0.6799419696598639	1.3539521143986628
OMIM:617391	Epileptic encephalopathy, early infantile, 54	0.058569760000000026	0.6799419696598639	0.8386116761427659
OMIM:616361	Parkinson disease 21	0.05857980499999993	0.6799419696598639	0.46418232642687285
OMIM:306000	Glycogen storage disease, type IXa1	0.05857983499999997	0.6799419696598639	1.0960963781063373
OMIM:185480	Suprabulbar paresis, congenital	0.05869973499999992	0.6799419696598639	0.6873910656342139
OMIM:615035	Spastic paraplegia 55, autosomal recessive	0.058999815000000067	0.6799419696598639	0.9733308324447045
OMIM:612198	Diastasis recti and weakness of the linea alba	0.05901998999999991	0.6799419696598639	0.4044982928496141
OMIM:314250	Dystonia 3, torsion, X-linked	0.05921675000000004	0.6799419696598639	0.2590101682222806
OMIM:616171	Microcephaly and chorioretinopathy, autosomal recessive, 2	0.059299795000000044	0.6799419696598639	1.0922810435295105
OMIM:618501	Cerebellar atrophy with seizures and variable developmental delay	0.059319745000000035	0.6799419696598639	0.6860087376374465
OMIM:616055	Episodic ataxia, type 8	0.05934974000000004	0.6799419696598639	0.5197557027523334
OMIM:618124	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	0.059379755000000034	0.6799419696598639	1.186919446174915
OMIM:618907	Silver-Russell syndrome 4	0.05940979499999999	0.6799419696598639	0.4868583358251132
OMIM:606053	Intellectual developmental disorder with autism and speech delay	0.05946964500000007	0.6799419696598639	0.5630184641251197
OMIM:617635	Intellectual developmental disorder, autosomal dominant 47	0.059529810000000016	0.6799419696598639	1.37458185507701
OMIM:616187	Epilepsy, progressive myoclonic 7	0.05953996500000003	0.6799419696598639	0.5030485666715182
OMIM:301008	Mental retardation, X-linked, syndromic, Houge type	0.059549834999999995	0.6799419696598639	0.545307993888855
OMIM:611637	Primary lateral sclerosis, adult	0.05962962499999991	0.6799419696598639	0.5838718047508826
OMIM:619061	Mitochondrial complex IV deficiency, nuclear type 17	0.05966970500000002	0.6799419696598639	0.7773661842712989
OMIM:615917	Combined oxidative phosphorylation deficiency 20	0.05999985000000008	0.6799419696598639	1.328582777426793
OMIM:600546	Intrauterine growth retardation with increased mitomycin C sensitivity	0.06002980499999999	0.6799419696598639	0.8741001395078806
OMIM:614203	Parkinson disease 17	0.060069619999999935	0.6799419696598639	0.3919342343623822
OMIM:607250	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	0.060099840000000015	0.6799419696598639	1.097644567489624
OMIM:611147	Paroxysmal nonkinesigenic dyskinesia 2	0.06016887999999998	0.6799419696598639	0.2590101682222806
OMIM:620065	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	0.060199775000000066	0.6799419696598639	0.7877538433441749
OMIM:618009	Intellectual developmental disorder 61	0.060209815	0.6799419696598639	0.8694598216276902
OMIM:133190	Spinocerebellar ataxia 34	0.06045976999999991	0.6799419696598639	0.9141198304983286
OMIM:246700	Chylomicron retention disease	0.06049983999999997	0.6799419696598639	0.7997936606407166
OMIM:620201	Congenital disorder of glycosylation, type IIz	0.06057981499999998	0.6799419696598639	0.9252118514134333
OMIM:616902	Chromosome 11P13 deletion syndrome, distal	0.060649810000000026	0.6799419696598639	0.48171971852962786
OMIM:615031	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	0.06069976999999993	0.6799419696598639	1.0186213071529682
OMIM:618912	Sorbitol dehydrogenase deficiency with peripheral neuropathy	0.06077980499999991	0.6799419696598639	0.9795814018983108
OMIM:618810	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	0.060789729999999986	0.6799419696598639	1.4569074970025282
OMIM:609260	Charcot-marie-tooth disease, axonal, type 2A2A	0.060909810000000064	0.6799419696598639	1.1480814080971937
OMIM:615473	Developmental and epileptic encephalopathy 17	0.060929675000000016	0.6799419696598639	0.6283109646577102
OMIM:202550	Aganglionosis, total intestinal	0.06094858999999997	0.6799419696598639	0.40328654417624843
OMIM:611096	Mental retardation, autosomal recessive 10	0.06101975999999998	0.6799419696598639	0.2485726521565364
OMIM:616688	Charcot-Marie-Tooth disease, axonal, type 2Z	0.06103979500000001	0.6799419696598639	1.1035642348803008
OMIM:608030	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	0.06108951499999993	0.6799419696598639	0.5066214295533987
OMIM:278780	Xeroderma pigmentosum, complementation group G	0.06116980999999999	0.6799419696598639	1.1095269230695872
OMIM:619877	Dentici-Novelli neurodevelopmental syndrome	0.06140986500000001	0.6816828764266305	1.0498260580576384
OMIM:616409	Developmental and epileptic encephalopathy 33	0.06153980000000003	0.6821983256445051	0.8386116761427659
OMIM:124000	Mitochondrial complex III deficiency, nuclear type 1	0.06167981499999997	0.6828239682249319	1.8281963467597961
OMIM:261590	Phenformin 4-hydroxylation	0.061803875000000064	0.6832715274018952	0.32685537521655744
OMIM:617087	Charcot-Marie-Tooth disease, axonal, type 2A2B	0.061889839999999974	0.6832972875675672	1.034433901309967
OMIM:179010	Pyloric stenosis, infantile hypertrophic 1	0.062099985000000024	0.6844141145637579	0.5293981937261728
OMIM:616346	Epileptic encephalopathy, early infantile, 31	0.062319820000000026	0.6844141145637579	0.7655730293347285
OMIM:614115	Cortical malformations, occipital	0.06236984500000009	0.6844141145637579	0.6837656635504502
OMIM:301107	Intellectual developmental disorder, X-linked 111	0.062379819999999975	0.6844141145637579	0.8040672265566312
OMIM:613154	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	0.06240985499999996	0.6844141145637579	1.2741370522058928
OMIM:604320	Spinal muscular atrophy, distal, autosomal recessive, 1	0.06265988	0.6845588101419035	1.3986232097332294
OMIM:612656	Episodic ataxia, type 6	0.06270975000000001	0.6845588101419035	0.7549654245376587
OMIM:158580	Neuronopathy, distal hereditary motor, type VIIA	0.06274977500000001	0.6845588101419035	0.6698325734872085
OMIM:619076	Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	0.06296981499999998	0.6845588101419035	1.0562945787723248
OMIM:609313	Mental retardation, enteropathy, deafness, peripheral neuropathy, ichthyosis, and keratoderma	0.06297978000000004	0.6845588101419035	1.2469625702271094
OMIM:607317	Spinocerebellar ataxia, autosomal recessive 4	0.06337982499999995	0.6845588101419035	1.0073016927792475
OMIM:616081	Pontocerebellar hypoplasia, type 1C	0.06354981500000001	0.6845588101419035	1.0100529331427355
OMIM:610283	Cone-Rod dystrophy 10	0.06400977500000005	0.6845588101419035	0.6513803738814133
OMIM:615512	Triosephosphate isomerase deficiency	0.06412970500000004	0.6845588101419035	1.2870946205579317
OMIM:617915	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	0.06416967499999993	0.6845588101419035	0.8527037593034598
OMIM:604484	Neuropathy, hereditary motor and sensory, Okinawa type	0.064549835	0.6845588101419035	0.9275531998047462
OMIM:616154	Peroxisomal fatty acyl-CoA reductase 1 disorder	0.06455974499999995	0.6845588101419035	0.9232529676877536
OMIM:238340	HYPERLEUCINE-ISOLEUCINEMIA	0.06464968999999998	0.6845588101419035	0.6171677662776067
OMIM:608654	Neuropathy, hereditary sensory and autonomic, type V	0.06466977500000004	0.6845588101419035	1.14786041699923
OMIM:182980	Spinal muscular atrophy, late-Onset, Finkel type	0.06468993499999998	0.6845588101419035	0.4805135405980624
OMIM:616875	Cerebellar atrophy, visual impairment, and psychomotor retardation	0.06474985999999994	0.6845588101419035	1.3933932827069209
OMIM:618862	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	0.0649497699999999	0.6845588101419035	1.372014738046206
OMIM:618036	Charcot-Marie-Tooth disease, axonal, type 2DD	0.06499981499999996	0.6845588101419035	0.6698325734872085
OMIM:607906	Congenital disorder of glycosylation, type Ii	0.06501976499999995	0.6845588101419035	1.5262287304951594
OMIM:620111	Charcot-Marie-Tooth disease, demyelinating, type 1J	0.0653198450000001	0.6845588101419035	0.8731166674540594
OMIM:176600	Presenile dementia, Kraepelin type	0.0654285200000001	0.6845588101419035	0.1930638551712036
OMIM:614213	Neuropathy, hereditary sensory, type IIC	0.06555975999999997	0.6845588101419035	0.8573275208473206
OMIM:217200	Convulsive disorder, familial, with prenatal or early Onset	0.06557771999999995	0.6845588101419035	0.2908566410724933
OMIM:614756	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	0.06557979000000003	0.6845588101419035	1.5934636042668269
OMIM:617810	Glycosylphosphatidylinositol biosynthesis defect 15	0.06557981999999996	0.6845588101419035	1.0033260033680842
OMIM:617816	Glycosylphosphatidylinositol biosynthesis defect 16	0.06576956	0.6845588101419035	0.2705053366147555
OMIM:615760	Microcephaly, progressive, with seizures and cerebral and cerebellar atrophy	0.06578977500000005	0.6845588101419035	0.8371625542640686
OMIM:618225	Mitochondrial complex I deficiency, nuclear type 4	0.06589981999999994	0.6845588101419035	1.2839108476271996
OMIM:203450	Alexander disease	0.06596977999999998	0.6845588101419035	1.0091406152798579
OMIM:617018	Spinocerebellar ataxia 43	0.066029805	0.6845588101419035	0.9218424421090347
OMIM:600975	Glaucoma 3, primary infantile, B	0.06607837999999999	0.6845588101419035	0.23544027255131647
OMIM:618924	Episodic ataxia, type 9	0.06607974500000002	0.6845588101419035	0.6358287563690772
OMIM:615511	Myopathy due to myoadenylate deaminase deficiency	0.06617992500000003	0.6845588101419035	0.822565129170051
OMIM:270950	Spastic quadriplegia, retinitis pigmentosa, and mental retardation	0.06619964500000008	0.6845588101419035	0.591359908764179
OMIM:607682	Epilepsy, idiopathic generalized, susceptibility to, 9	0.06639978499999999	0.6845588101419035	0.6318688759436975
OMIM:618400	Charcot-Marie-Tooth disease, axonal, type 2EE	0.06647983499999999	0.6845588101419035	1.3173644038347097
OMIM:600155	Hirschsprung disease, susceptibility to, 2	0.06666998499999999	0.6845588101419035	0.40328654417624843
OMIM:617146	Arthrogryposis, distal, with impaired proprioception and touch	0.066739785	0.6845588101419035	1.3547656444402842
OMIM:148300	Keratoconus 1	0.06673998000000003	0.6845588101419035	0.29389240191533017
OMIM:613280	Hypermanganesemia with dystonia 1	0.06674981000000002	0.6845588101419035	1.0332859341914837
OMIM:617296	Spastic paraplegia, intellectual disability, nystagmus, and obesity	0.06688978000000001	0.6845588101419035	1.053162464728722
OMIM:616586	Spastic paraplegia 9B, autosomal recessive	0.06695976999999997	0.6845588101419035	1.0988101363182068
OMIM:616974	Combined oxidative phosphorylation deficiency 30	0.06708985499999998	0.6845588101419035	1.172673789354471
OMIM:181500	Schizophrenia	0.06731996500000004	0.6845588101419035	0.3879699890430157
OMIM:261680	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	0.06734983500000002	0.6845588101419035	1.3016011577386122
OMIM:619844	Intellectual developmental disorder with or without peripheral neuropathy	0.06742972999999997	0.6845588101419035	0.8105326982644888
OMIM:613711	Hirschsprung disease, susceptibility to, 3	0.06767844	0.6845588101419035	0.40328654417624843
OMIM:618243	Mitochondrial complex I deficiency, nuclear type 22	0.067719745	0.6845588101419035	1.0123244936649616
OMIM:618567	Mitochondrial DNA depletion syndrome 17	0.06774977500000001	0.6845588101419035	0.9812553158173194
OMIM:117360	Spinocerebellar ataxia 29, congenital nonprogressive	0.06778985000000004	0.6845588101419035	0.7167729964623084
OMIM:607516	Migraine with or without aura, susceptibility to, 6	0.06780939500000005	0.6845588101419035	0.465241381755242
OMIM:619112	Neuropathy, distal hereditary motor, type VC	0.06780978500000001	0.6845588101419035	0.7639440068831811
OMIM:309541	Methylmalonic acidemia and homocysteinemia, Cblx type	0.06780989500000001	0.6845588101419035	1.269035972081698
OMIM:613712	Hirschsprung disease, susceptibility to, 4	0.06781998499999997	0.6845588101419035	0.40328654417624843
OMIM:606552	Episodic ataxia, type 4	0.06786968500000001	0.6845588101419035	0.5981654478953435
OMIM:142623	Hirschsprung disease, susceptibility to, 1	0.06788970999999999	0.6845588101419035	0.5854717034559983
OMIM:616648	Optic atrophy 8	0.06799981	0.6845588101419035	0.7195739195897028
OMIM:620166	Muscular dystrophy, congenital, with or without seizures	0.06800985000000004	0.6845588101419035	1.3309686183929443
OMIM:600156	Hirschsprung disease, susceptibility to, 5	0.068009985	0.6845588101419035	0.40328654417624843
OMIM:608029	Spinocerebellar ataxia, autosomal recessive 6	0.06814972000000008	0.6845588101419035	0.6781271191743704
OMIM:254190	Myasthenia, congenital, refractory to acetylcholinesterase inhibitors	0.06823961	0.6845588101419035	0.6197575789231521
OMIM:609306	Spinocerebellar ataxia 26	0.06831985000000007	0.6845588101419035	0.4542485337990981
OMIM:614160	Muscle hypertrophy	0.06833989499999993	0.6845588101419035	0.40925894792263323
OMIM:243000	Indifference to pain, congenital, autosomal recessive	0.06839971499999997	0.6845588101419035	0.8221119275459876
OMIM:616341	Epileptic encephalopathy, early infantile, 30	0.06840985	0.6845588101419035	0.591482896071214
OMIM:618564	Microangiopathy and leukoencephalopathy, pontine, autosomal dominant	0.06854886999999998	0.6845588101419035	0.33125826028677136
OMIM:193007	Vestibulopathy, familial	0.06897866500000005	0.6845588101419035	0.2590101682222806
OMIM:618425	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	0.06916962999999998	0.6845588101419035	0.6333827238816482
OMIM:615119	Mitochondrial complex IV deficiency, nuclear type 6	0.06930979000000004	0.6845588101419035	1.1526702229793255
OMIM:606438	Huntington disease-like 2	0.0694897550000001	0.6845588101419035	0.604890396961799
OMIM:614922	Combined oxidative phosphorylation deficiency 11	0.06951984500000008	0.6845588101419035	1.397073154266064
OMIM:615558	Hypobetalipoproteinemia, familial, 1	0.07010971499999996	0.6845588101419035	0.961260084922497
OMIM:246900	Dihydrolipoamide dehydrogenase deficiency	0.07012981000000007	0.6845588101419035	1.277589119397677
OMIM:618752	Neutropenia, severe congenital, 8, autosomal dominant	0.07013979999999997	0.6845588101419035	0.853535193663377
OMIM:611364	Myoclonic epilepsy, juvenile, susceptibility to, 4	0.07016937000000001	0.6845588101419035	0.3879699890430157
OMIM:613206	Spastic paraplegia 44, autosomal recessive	0.07021974999999991	0.6845588101419035	1.0713453246996953
OMIM:617268	Neurodevelopmental disorder with hypotonia, seizures, and absent language	0.07024967999999998	0.6845588101419035	1.1131948782847478
OMIM:604307	Cataract 2, multiple types	0.07024967999999998	0.6845588101419035	0.4869562570865338
OMIM:617672	Neurodegeneration, childhood-Onset, with brain atrophy	0.07060971999999999	0.6845588101419035	0.8313382497200599
OMIM:300271	Mental retardation, X-linked 72	0.07078960499999998	0.6845588101419035	0.5790951756330637
OMIM:180800	Roussy-Levy hereditary areflexic dystasia	0.07078972000000006	0.6845588101419035	1.0419522615579457
OMIM:618098	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	0.07082975999999996	0.6845588101419035	1.050226615025447
OMIM:619065	Mitochondrial complex IV deficiency, nuclear type 21	0.07083985999999998	0.6845588101419035	0.9750578174224267
OMIM:309000	Lowe syndrome	0.07162981999999996	0.6845588101419035	1.9253061276215773
OMIM:610333	Aicardi-Goutieres syndrome 4	0.07164979000000005	0.6845588101419035	1.315330092723553
OMIM:615595	Combined oxidative phosphorylation deficiency 19	0.07167981000000001	0.6845588101419035	1.2763831477898817
OMIM:618245	Mitochondrial complex I deficiency, nuclear type 24	0.07185980000000003	0.6845588101419035	0.5737482401040884
OMIM:125480	Major affective disorder 1	0.07201975999999999	0.6845588101419035	0.1930638551712036
OMIM:118220	Charcot-Marie-Tooth disease, demyelinating, type 1A	0.07202988500000007	0.6845588101419035	1.000186956845797
OMIM:614706	Ceroid lipofuscinosis, neuronal, 11	0.07224976999999999	0.6845588101419035	0.6046814551720252
OMIM:617282	Dystonia, childhood-Onset, with optic atrophy and basal ganglia abnormalities	0.07231977500000009	0.6845588101419035	0.9351500410300034
OMIM:277580	Waardenburg-Shah syndrome	0.07232979000000006	0.6845588101419035	0.9655249944100013
OMIM:231300	Glaucoma 3, primary congenital, A	0.07237837999999996	0.6845588101419035	0.23544027255131647
OMIM:182290	Smith-Magenis syndrome	0.07255974499999995	0.6845588101419035	1.8414843311676612
OMIM:252160	Molybdenum cofactor deficiency, complementation group B	0.07258986500000009	0.6845588101419035	1.4195932700083806
OMIM:202600	Agenesis of cerebral white matter	0.07267995500000002	0.6845588101419035	0.297158420085907
OMIM:272750	GM2-gangliosidosis, AB variant	0.07268981500000005	0.6845588101419035	0.9328248867621789
OMIM:619465	Visceral neuropathy, familial, 2, autosomal recessive	0.07293973499999995	0.6845588101419035	0.7986834782820481
OMIM:608516	Major depressive disorder	0.07304993999999998	0.6845588101419035	0.1930638551712036
OMIM:613933	Acetyl-CoA carboxylase deficiency	0.07306919999999995	0.6845588101419035	0.29670650225419265
OMIM:616025	Glycosylphosphatidylinositol biosynthesis defect 11	0.07307978000000004	0.6845588101419035	0.9858207427538358
OMIM:616239	Combined oxidative phosphorylation deficiency 24	0.07316981499999997	0.6845588101419035	1.4313153120187612
OMIM:616204	Spinocerebellar ataxia, autosomal recessive 18	0.07319975500000009	0.6845588101419035	0.7776556106714102
OMIM:618379	Developmental and epileptic encephalopathy 73	0.07332979000000006	0.6845588101419035	1.0454738919551556
OMIM:253280	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	0.07337976499999999	0.6845588101419035	1.2984522672799916
OMIM:615395	Combined oxidative phosphorylation deficiency 16	0.073439755	0.6845588101419035	0.7903651136618394
OMIM:613811	Pontocerebellar hypoplasia, type 2D	0.07343977499999998	0.6845588101419035	0.8185206880936255
OMIM:616095	Monocarboxylate transporter 1 deficiency	0.07344965000000003	0.6845588101419035	0.7234321374159592
OMIM:618060	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	0.07347976999999994	0.6845588101419035	0.991354199556204
OMIM:619355	Mitochondrial complex IV deficiency, nuclear type 22	0.07348979500000008	0.6845588101419035	1.4602505748088543
OMIM:615350	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	0.07351975500000008	0.6845588101419035	1.1469395389923682
OMIM:614487	Spastic ataxia 5, autosomal recessive	0.07397977500000008	0.6845588101419035	1.047567523442782
OMIM:618252	Mitochondrial complex I deficiency, nuclear type 32	0.07406981000000001	0.6845588101419035	1.1008431498820965
OMIM:610158	Corneal dystrophy, fuchs endothelial, 2	0.07408784499999999	0.6845588101419035	0.48678489373280454
OMIM:257200	Niemann-Pick disease, type A	0.07421976499999994	0.6845588101419035	1.5893383438770587
OMIM:618580	Epileptic encephalopathy, early infantile, 80	0.07426972999999992	0.6845588101419035	1.630420052088224
OMIM:612073	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	0.07428975999999998	0.6845588101419035	1.6361760634642382
OMIM:613855	Episodic ataxia, type 5	0.07434985999999999	0.6845588101419035	0.6000224030934848
OMIM:616410	Spinocerebellar ataxia 41	0.07467994999999994	0.6845588101419035	0.3081424327997061
OMIM:277320	Visceral myopathy, familial, with external ophthalmoplegia	0.07469974999999995	0.6845588101419035	0.9111118133251483
OMIM:614830	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	0.07487971999999998	0.6845588101419035	0.6722997839634235
OMIM:617493	Neurodevelopmental disorder with involuntary movements	0.07506974	0.6845588101419035	0.9437393775353065
OMIM:600116	Parkinson disease, juvenile, type 2	0.0752197349999999	0.6845588101419035	0.5219344588426443
