diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:182601	Spastic paraplegia 4, autosomal dominant	0.011839984999999942	0.17194626906028496	1.625277817249298
OMIM:606693	Kufor-Rakeb syndrome	0.011849975000000068	0.17194626906028496	1.784253016114235
OMIM:300067	Lissencephaly, X-linked, 1	0.011869975000000088	0.17194626906028496	1.3400482833385468
OMIM:309510	Partington syndrome	0.011949969999999976	0.1727986812389377	1.353912279009819
OMIM:619132	Frontotemporal dementia and/or amytrophic lateral sclerosis 8	0.011989989999999895	0.17305400052909928	1.221486285328865
OMIM:619565	Dystonia 31	0.012009989999999915	0.17305400052909928	1.0419218242168427
OMIM:619033	Vissers-Bodmer syndrome	0.012049984999999985	0.17332460818661952	1.3947108089923859
OMIM:300428	Mental retardation, X-linked 2	0.01211997500000006	0.17371971333333378	1.1074848473072052
OMIM:602081	Speech-language disorder-1	0.01211998000000003	0.17371971333333378	0.9311461001634598
OMIM:615643	Neurodegeneration with brain iron accumulation 6	0.01217997999999998	0.17411212692307754	1.5050198137760162
OMIM:618358	Cone-rod dystrophy and hearing loss 2	0.012189980000000045	0.17411212692307754	0.9335707426071167
OMIM:610127	Ceroid lipofuscinosis, neuronal, 10	0.012229979999999974	0.1743022065857895	1.9014181196689606
OMIM:607208	Epileptic encephalopathy, early infantile, 6 (Dravet syndrome)	0.012249960000000004	0.1743022065857895	1.9014181196689606
OMIM:613227	Cerebellar ataxia, mental retardation, and dysequilibrium syndrome3	0.012309900000000096	0.1743022065857895	0.7974970042705536
OMIM:615281	Hypomyelination with brainstem and spinal cord involvement and legspasticity	0.012309960000000064	0.1743022065857895	1.6822240352630615
OMIM:614325	Pitt-Hopkins-Like syndrome 2	0.012309960000000064	0.1743022065857895	1.4223085939884186
OMIM:606220	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	0.012369969999999952	0.17484888391003395	1.865277498960495
OMIM:240800	Hypoglycemia of infancy, leucine-sensitive	0.012419960000000008	0.1752522853195165	1.3671261966228485
OMIM:102300	Restless legs syndrome, susceptibility to, 1	0.012619879999999917	0.177766240689654	1.132882684469223
OMIM:620098	Developmental delay with variable intellectual disability and dysmorphic facies	0.01268996499999997	0.17844580731497375	2.092730939388275
OMIM:612438	Leukodystrophy, hypomyelinating, 6	0.012729985	0.17850848441780756	1.3969074189662933
OMIM:300423	Mental retardation, X-linked, syndromic, Hedera type	0.012759949999999964	0.17850848441780756	1.3400482833385468
OMIM:618324	Congenital disorder of glycosylation with defective fucosylation 2	0.012759969999999954	0.17850848441780756	1.844558984041214
OMIM:165150	Ophthalmoplegia, progressive, with scrotal tongue and mental deficiency	0.012819940000000085	0.17904087145299263	0.860976055264473
OMIM:607317	Spinocerebellar ataxia, autosomal recessive 4	0.012869970000000008	0.1794328581911264	1.6623902022838593
OMIM:619877	Dentici-Novelli neurodevelopmental syndrome	0.012899975000000063	0.17954479684838248	1.6881751865148544
OMIM:619521	Epilepsy, idiopathic generalized, susceptibility to, 18	0.012929780000000002	0.17965357585034017	1.0249504446983337
OMIM:266350	Red skin pigment anomaly of new guinea	0.012979944999999993	0.18004439838709668	0.9335707426071167
OMIM:615663	Warburg micro syndrome 4	0.013039980000000062	0.18040327681895116	1.9014181196689606
OMIM:619467	Usmani-Riazuddin syndrome, autosomal dominant	0.013049980000000017	0.18040327681895116	1.8963447511196136
OMIM:300523	Allan-Herndon-Dudley syndrome	0.013109964999999946	0.18053472441275245	2.016140431165695
OMIM:615686	Spastic paraplegia 63, autosomal recessive	0.013109989999999905	0.18053472441275245	1.1125948429107666
OMIM:269160	SCHIZENCEPHALY	0.013129579999999974	0.18053472441275245	0.7545696794986725
OMIM:617153	Epileptic encephalopathy, early infantile, 45	0.013149989999999945	0.18053472441275245	1.1636418849229813
OMIM:619320	Intellectual developmental disorder, autosomal dominant 65	0.013169975000000056	0.18053472441275245	2.0358718037605286
OMIM:225250	Hypothyroidism, congenital, nongoitrous, 5	0.013229994999999994	0.1810537004187604	1.3020077049732208
OMIM:616230	Epilepsy, progressive myoclonic, 8	0.01331996000000002	0.1819800555183949	1.1846303045749664
OMIM:607501	Migraine without aura, susceptibility to, 4	0.013409914999999994	0.1826205707154742	0.9335707426071167
OMIM:618093	Spinocerebellar ataxia 48	0.013429950000000024	0.1826205707154742	1.4290551245212555
OMIM:614163	Delayed sleep phase disorder, susceptibility to	0.013433899999999999	0.1826205707154742	0.6680879592895508
OMIM:617439	Craniosynostosis 7	0.013479985000000028	0.18294265357142897	0.8719105869531631
OMIM:615032	Intellectual developmental disorder with autism and macrocephaly	0.01370996999999996	0.1857553149253726	1.727363258600235
OMIM:618916	Epileptic encephalopathy, early infantile, 87	0.013829965	0.18672346254125385	1.6770391166210175
OMIM:601379	Hunter-Mcalpine craniosynostosis syndrome	0.013829984999999989	0.18672346254125385	0.9730677902698517
OMIM:309480	Mental retardation associated with psoriasis	0.013849989999999979	0.18672346254125385	1.0249504446983337
OMIM:309545	Mental retardation, X-linked, syndromic 12	0.014009979999999977	0.1885275875000001	1.2005212306976318
OMIM:611755	Leber congenital amaurosis 10	0.014029960000000008	0.1885275875000001	0.8085220605134964
OMIM:247100	Urbach-Wiethe disease	0.014129964999999967	0.189071584124387	1.8261712193489075
OMIM:618866	Tremor, hereditary essential, 6	0.014138960000000034	0.189071584124387	0.5175895690917969
OMIM:137763	Glaucoma - sleep apnea	0.014139870000000054	0.189071584124387	0.6680879592895508
OMIM:617290	Epilepsy, early-Onset, vitamin b6-dependent	0.014189975000000077	0.18930481162601645	1.739083170890808
OMIM:614820	Alternating hemiplegia of childhood 2	0.014219914999999972	0.18930481162601645	1.0249504446983337
OMIM:618193	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	0.01423998999999998	0.18930481162601645	1.6986627280712128
OMIM:615596	Congenital disorder of glycosylation, type Iw	0.014249995000000015	0.18930481162601645	1.3969074189662933
OMIM:616187	Epilepsy, progressive myoclonic 7	0.014319925000000011	0.18944326310679566	1.0552212595939636
OMIM:605388	Cerebral palsy, ataxic, autosomal recessive	0.014329969999999914	0.18944326310679566	0.8560196608304977
OMIM:616139	Developmental and epileptic encephalopathy 27	0.014329979999999964	0.18944326310679566	1.3969074189662933
OMIM:618872	Nizon-Isidor syndrome	0.01435997	0.18953304507269791	2.0358718037605286
OMIM:617268	Neurodevelopmental disorder with hypotonia, seizures, and absent language	0.01439993499999992	0.1897539821774183	1.727363258600235
OMIM:618468	Epileptic encephalopathy, early infantile, 76	0.014549989999999902	0.1909785212800005	1.3969074189662933
OMIM:620015	Advance sleep phase syndrome, familial, 4	0.01455987000000003	0.1909785212800005	0.6680879592895508
OMIM:162350	Ceroid lipofuscinosis, neuronal, 4B, autosomal dominant	0.014579975000000078	0.1909785212800005	1.4290551245212555
OMIM:616863	Chromosome 16p13.2 deletion syndrome	0.014589955000000043	0.1909785212800005	1.8963447511196136
OMIM:613938	Parasomnia, Sleepwalking type	0.014609740000000038	0.1909785212800005	0.6680879592895508
OMIM:608762	Epilepsy, idiopathic generalized, susceptibility to, 3	0.014639969999999947	0.19106797907348172	0.745043009519577
OMIM:121850	Corneal fleck dystrophy	0.014779925000000027	0.1910926034509198	0.9335707426071167
OMIM:271109	Spinal muscular atrophy with mental retardation	0.014779940000000047	0.1910926034509198	1.1694539785385132
OMIM:617769	Spinocerebellar ataxia 45	0.014839894999999936	0.1910926034509198	0.8277678191661835
OMIM:615411	Cortical dysplasia, complex, with other brain malformations 3	0.01484998500000001	0.1910926034509198	1.2205010205507278
OMIM:618314	Hypomagnesemia, seizures, and mental retardation 2	0.014859989999999934	0.1910926034509198	1.5714965909719467
OMIM:613150	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	0.014879995000000035	0.1910926034509198	1.9014181196689606
OMIM:620021	Intellectual developmental disorder with autism and dysmorphic facies	0.014929969999999959	0.1910926034509198	1.6885447204113007
OMIM:617921	Amyotrophic lateral sclerosis, susceptibility to, 25	0.015006799999999987	0.1910926034509198	0.5714291334152222
OMIM:619714	Congenital disorder of glycosylation, type Iw, autosomal dominant	0.015009959999999989	0.1910926034509198	1.865277498960495
OMIM:614782	Tremor, hereditary essential, 4	0.01501922	0.1910926034509198	0.5175895690917969
OMIM:615938	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome 3	0.015029944999999989	0.1910926034509198	1.6119955480098724
OMIM:607516	Migraine with or without aura, susceptibility to, 6	0.015059989999999912	0.1910926034509198	0.9335707426071167
OMIM:616736	Tremor, hereditary essential, 5	0.01506896000000002	0.1910926034509198	0.5175895690917969
OMIM:614963	Leptin receptor deficiency	0.015069980000000038	0.1910926034509198	1.7250389158725739
OMIM:600795	Frontotemporal dementia and/or amytrophic lateral sclerosis 7	0.015079940000000014	0.1910926034509198	1.651827022433281
OMIM:613371	Spinocerebellar ataxia 30	0.01510984999999998	0.1910926034509198	0.8277678191661835
OMIM:618004	Epileptic encephalopathy, early infantile, 64	0.015109989999999907	0.1910926034509198	1.789332389831543
OMIM:619517	Neurodevelopmental disorder with seizures and brain abnormalities	0.015129984999999957	0.1910926034509198	1.760544940829277
OMIM:215450	Chorea, benign familial	0.015149740000000023	0.1910926034509198	0.5175895690917969
OMIM:618364	Myoclonus, familial, 2	0.015158959999999944	0.1910926034509198	0.5175895690917969
OMIM:600274	Frontotemporal dementia	0.015179969999999932	0.1910926034509198	1.2880687415599823
OMIM:203450	Alexander disease	0.015199969999999952	0.1910926034509198	1.6076149493455887
OMIM:615127	Epilepsy, familial adult myoclonic, 4	0.015229994999999996	0.1910926034509198	1.0249504446983337
OMIM:614039	Cortical dysplasia, complex, with other brain malformations 1	0.015239940000000063	0.1910926034509198	1.3969074189662933
OMIM:611092	Intellectual developmental disorder, autosomal recessive 6	0.015249969999999946	0.1910926034509198	1.0845256596803665
OMIM:617710	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	0.015249984999999966	0.1910926034509198	1.9804376661777496
OMIM:617762	Leukodystrophy, progressive, early childhood-Onset	0.015439965	0.19278193588770856	1.6171055436134338
OMIM:615369	Develomental and epileptic encephalopathy 94	0.015469979999999994	0.19278193588770856	1.2904332280158997
OMIM:605021	Myoclonic epilepsy, familial infantile	0.015499989999999908	0.19278193588770856	1.0249504446983337
OMIM:619504	Chopra-Amiel-Gordon syndrome	0.01551992999999996	0.19278193588770856	1.7837737053632736
OMIM:617788	Intellectual developmental disorder, autosomal dominant 51	0.015529950000000015	0.19278193588770856	2.030761808156967
OMIM:616732	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	0.015549894999999925	0.19278193588770856	1.2904332280158997
OMIM:618707	Neurodevelopmental disorder with absent language and variable seizures	0.015549974999999994	0.19278193588770856	2.0815659761428833
OMIM:619255	Baralle-Macken syndrome	0.015619964999999958	0.19334385098039217	1.9014181196689606
OMIM:618074	Epilepsy, familial adult myoclonic, 6	0.015668569999999993	0.19334385098039217	0.5175895690917969
OMIM:604213	Chudley-Mccullough syndrome	0.015679985000000007	0.19334385098039217	1.3400482833385468
OMIM:312080	Pelizaeus-Merzbacher disease	0.015689960000000003	0.19334385098039217	1.7707412838935852
OMIM:141405	Hemifacial spasm, familial	0.01574909000000002	0.1936995367867861	0.5175895690917969
OMIM:615224	Advanced sleep phase syndrome, familial, 2	0.015769739999999977	0.1936995367867861	0.6680879592895508
OMIM:309580	Intellectual disability-hypotonic facies syndrome, X-linked	0.01578994999999994	0.1936995367867861	2.3894416093826294
OMIM:620237	Intellectual developmental disorder, autosomal recessive 78	0.015839939999999997	0.19402145397301346	1.9014181196689606
OMIM:616954	You-Hoover-Fong syndrome	0.015879975000000046	0.19422065232035984	1.8849309086799622
OMIM:620344	Bradyopsia 2	0.015979995000000025	0.19498211052238731	0.9335707426071167
OMIM:272750	GM2-gangliosidosis, AB variant	0.01598996499999994	0.19498211052238731	1.5572908073663712
OMIM:616632	Seizures, cortical blindness, and microcephaly syndrome	0.01610994999999993	0.19615244634873238	1.2957502156496048
OMIM:618793	Intellectual developmental disorder 62	0.016179944999999973	0.19666240081723665	1.4501130878925323
OMIM:619580	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	0.016199975000000033	0.19666240081723665	2.092730939388275
OMIM:301066	Intellectual developmental disorder, X-linked, syndromic, with pigmentary mosaicism and coarse facies	0.016239969999999992	0.19679859688889018	2.5352725088596344
OMIM:616410	Spinocerebellar ataxia 41	0.016259370000000106	0.19679859688889018	0.6772694289684296
OMIM:607341	Focal cortical dysplasia of taylor	0.016359975000000082	0.1975708144329902	1.2597567439079285
OMIM:618056	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	0.016409980000000046	0.1975708144329902	1.8617021441459656
OMIM:618878	Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	0.016419894999999962	0.1975708144329902	1.1843632906675339
OMIM:601238	Cerebellar ataxia, Cayman type	0.016419900000000043	0.1975708144329902	0.9560035020112991
OMIM:615433	Chromosome 3q13.31 deletion syndrome	0.016449955000000016	0.19759097011747415	1.726914569735527
OMIM:261630	Hyperphenylalaninemia, bh4-deficient, C	0.016469944999999986	0.19759097011747415	1.739083170890808
OMIM:618060	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	0.016629940000000065	0.198498509724238	1.6055310666561127
OMIM:276880	Urocanase deficiency	0.016629975000000075	0.198498509724238	1.4933205246925354
OMIM:616921	Dyskinesia, limb and orofacial, infantile-Onset	0.01665997500000005	0.198498509724238	0.9872722923755646
OMIM:618798	Beck-Fahrner syndrome	0.016669979999999973	0.198498509724238	1.8849309086799622
OMIM:617672	Neurodegeneration, childhood-Onset, with brain atrophy	0.016669979999999973	0.198498509724238	1.3969074189662933
OMIM:248510	Mannosidosis, beta	0.01669998000000006	0.198498509724238	1.8400690108537674
OMIM:172700	Pick disease of brain	0.016729940000000054	0.198498509724238	1.2880687415599823
OMIM:208700	Ataxia with myoclonic epilepsy and presenile dementia	0.016739959999999998	0.198498509724238	0.8955413997173309
OMIM:612069	Amyotrophic lateral sclerosis 10 with or without frontotemporal dementia	0.016809944999999993	0.19898815347322726	1.2880687415599823
OMIM:601853	Gomez-Lopez-Hernandez syndrome	0.016829965000000002	0.19898815347322726	1.671480432152748
OMIM:619333	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	0.016899965000000017	0.1993570188311685	0.8560196608304977
OMIM:620158	Spinocerebellar ataxia 50	0.01690996499999997	0.1993570188311685	1.0932506024837494
OMIM:615705	Spinocerebellar ataxia, autosomal recessive 15	0.017019910000000027	0.2003116485611522	1.1846303045749664
OMIM:607432	Lissencephaly 1	0.017039975000000096	0.2003116485611522	1.3969074189662933
OMIM:238340	HYPERLEUCINE-ISOLEUCINEMIA	0.017079989999999934	0.20049356077586128	1.0249504446983337
OMIM:618383	Intellectual developmental disorder, autosomal recessive 69	0.017139920000000086	0.20050430275035228	1.1694539785385132
OMIM:618298	Developmental and epileptic encephalopathy 70	0.01714996499999999	0.20050430275035228	1.6623902022838593
OMIM:258500	Optic atrophy 6	0.017159989999999903	0.20050430275035228	0.9335707426071167
OMIM:618910	Epileptic encephalopathy, early infantile, 86	0.017209994999999978	0.20050430275035228	1.2957502156496048
OMIM:619680	Marbach-Schaaf neurodevelopmental syndrome	0.01724997500000003	0.20050430275035228	1.9915737360715866
OMIM:617008	Cerebral palsy, spastic quadriplegic, 3	0.017269964999999998	0.20050430275035228	1.2957502156496048
OMIM:618800	Spinocerebellar ataxia, autosomal recessive 28	0.017319989999999952	0.20050430275035228	1.0571607053279877
OMIM:193005	Vestibulocochlear dysfunction, progressive	0.017328799999999922	0.20050430275035228	0.4394718408584595
OMIM:618577	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	0.017329984999999937	0.20050430275035228	1.844558984041214
OMIM:615006	Developmental and epileptic encephalopathy 15	0.017349959999999998	0.20050430275035228	1.3671261966228485
OMIM:275100	Hypothyroidism, congenital, nongoitrous, 4	0.017359955000000094	0.20050430275035228	1.477578490972519
OMIM:609039	Narcolepsy 3	0.0173790399999999	0.20050430275035228	0.6680879592895508
OMIM:605361	Spinocerebellar ataxia 14	0.017399944999999972	0.20050430275035228	1.3157913088798523
OMIM:618224	Mitochondrial complex I deficiency, nuclear type 3	0.017469975000000026	0.20102774049295805	1.297627106308937
OMIM:314100	Thumbs, congenital clasped	0.017666760000000004	0.20300622953586503	0.4929172843694687
OMIM:161400	Narcolepsy 1	0.017698950000000102	0.20309047963483262	0.6680879592895508
OMIM:619076	Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	0.01773996999999994	0.20327567307152802	1.6379259675741196
OMIM:614831	Spinocerebellar ataxia, autosomal recessive 13	0.017769974999999993	0.20333430777310918	1.2846141457557678
OMIM:604432	Spinocerebellar ataxia 11	0.01785990000000004	0.20406043826322967	0.8277678191661835
OMIM:616056	Developmental and epileptic encephalopathy 26	0.017889969999999922	0.20406043826322967	1.3162182122468948
OMIM:614923	Branched-Chain ketoacid dehydrogenase kinase deficiency	0.017919980000000058	0.20406043826322967	1.2904332280158997
OMIM:618767	Meesmann corneal dystrophy 2	0.017969995000000072	0.20406043826322967	0.9335707426071167
OMIM:159900	Dystonia 11, myoclonic	0.018079995000000015	0.20406043826322967	1.1200881451368332
OMIM:204300	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	0.018099989999999955	0.20406043826322967	1.5290389657020569
OMIM:156200	Mental retardation, autosomal dominant 1	0.01810993499999991	0.20406043826322967	2.5972416400909424
OMIM:300352	Cerebral creatine deficiency syndrome 1	0.01812996999999994	0.20406043826322967	2.092730939388275
OMIM:616154	Peroxisomal fatty acyl-CoA reductase 1 disorder	0.01812997999999999	0.20406043826322967	1.3969074189662933
OMIM:267740	Retinal degeneration and epilepsy	0.018139950000000016	0.20406043826322967	0.745043009519577
OMIM:618010	Glycosylphosphatidylinositol biosynthesis defect 17	0.018139995000000075	0.20406043826322967	1.9915737360715866
OMIM:200150	CHOREOACANTHOCYTOSIS	0.01814996999999996	0.20406043826322967	1.8510286211967468
OMIM:204870	Corneal dystrophy, gelatinous drop-like	0.01818998000000005	0.20406043826322967	0.9335707426071167
OMIM:616494	Leukodystrophy, hypomyelinating, 11	0.01822994499999997	0.20406043826322967	1.1125948429107666
OMIM:619735	Spastic paraplegia 86, autosomal recessive	0.018239960000000055	0.20406043826322967	1.2597567439079285
OMIM:614485	Trigonocephaly 2	0.01824998	0.20406043826322967	0.9930475801229477
OMIM:160900	Myotonic dystrophy 1	0.01830994500000005	0.20406043826322967	1.9540963768959045
OMIM:615473	Developmental and epileptic encephalopathy 17	0.01830999500000008	0.20406043826322967	1.2388910800218582
OMIM:617761	Joubert syndrome 31	0.018359980000000053	0.20406043826322967	0.9361884444952011
OMIM:610093	Microphthalmia, isolated 2	0.018379959999999973	0.20406043826322967	0.7974970042705536
OMIM:614583	Baraitser-Winter syndrome 2	0.018389969999999978	0.20406043826322967	1.3969074189662933
OMIM:125320	Dementia/parkinsonism with non-alzheimer amyloid plaques	0.018389984999999998	0.20406043826322967	0.9028942584991455
OMIM:600674	MICROTIA-ANOTIA	0.018407900000000033	0.20406043826322967	0.5991517007350922
OMIM:608631	Asperger syndrome, susceptibility to, 2	0.018489940000000038	0.20469215420054243	1.0605129301548004
OMIM:617452	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	0.018549934999999906	0.20507844242219112	2.1669009029865265
OMIM:619884	Osteoporosis, childhood- or juvenile-Onset, with developmental delay	0.018629969999999996	0.20568493905405402	1.3969074189662933
OMIM:601549	ALACRIMA	0.01867997500000007	0.205839202080536	0.9335707426071167
OMIM:200450	Achalasia-Microcephaly syndrome	0.018729989999999974	0.205839202080536	1.1694539785385132
OMIM:618748	Intellectual developmental disorder with hypotonia and behavioral abnormalities	0.01875995500000005	0.205839202080536	1.8280717730522156
OMIM:608747	Insulin-Like growth factor I deficiency	0.01875996999999996	0.205839202080536	1.657477468252182
OMIM:619133	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	0.018769914999999915	0.205839202080536	1.1683770418167114
OMIM:107640	Apnea, central sleep	0.018809870000000006	0.2059927154666666	0.6680879592895508
OMIM:612313	Glass syndrome	0.01887994999999998	0.2059927154666666	2.092730939388275
OMIM:614098	Keppen-Lubinsky syndrome	0.01887995500000006	0.2059927154666666	1.9014181196689606
OMIM:607488	Dystonia 15, myoclonic	0.01889896000000002	0.2059927154666666	0.5175895690917969
OMIM:246500	Leukomelanoderma, infantilism, mental retardation, hypodontia, hypotrichosis	0.018909979999999993	0.2059927154666666	0.860976055264473
OMIM:608638	Asperger syndrome, susceptibility to, 1	0.019109939999999992	0.20777584867197868	1.0605129301548004
OMIM:614116	Neuropathy, hereditary sensory, type IE	0.019139989999999996	0.20777584867197868	1.4157751500606537
OMIM:300923	Mental retardation, X-linked 100	0.01914996499999999	0.20777584867197868	1.0884294956922531
OMIM:610382	Prosopagnosia, hereditary	0.01919974000000002	0.20781605370370346	0.6680879592895508
OMIM:604326	Spinocerebellar ataxia 12	0.019219960000000036	0.20781605370370346	1.3015855252742767
OMIM:618587	Intellectual developmental disorder 60 with seizures	0.01922997999999998	0.20781605370370346	1.5252395272254944
OMIM:619922	Neurodevelopmental disorder with dystonia and seizures	0.01928997500000007	0.20818903005284092	1.575881913304329
OMIM:619071	Leukodystrophy, hypomyelinating, 20	0.019319920000000046	0.20823713245382636	1.4104725271463394
OMIM:211390	Sabinas brittle hair syndrome	0.01940949000000003	0.20886411499999907	0.7974970042705536
OMIM:611031	Episodic kinesigenic dyskinesia 2	0.019429219999999914	0.20886411499999907	0.5175895690917969
OMIM:609306	Spinocerebellar ataxia 26	0.019479905000000075	0.20913380269382473	0.8277678191661835
OMIM:618089	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	0.01950993499999998	0.2091813240813646	1.8849309086799622
OMIM:206500	Anencephaly	0.019539890000000004	0.2092279178243775	0.7545696794986725
OMIM:167870	Panic disorder 1	0.01966973999999999	0.20944083414634226	0.6680879592895508
OMIM:300123	Mental retardation, X-linked, with isolated growth hormone deficiency	0.01967996999999999	0.20944083414634226	0.9571768641471863
OMIM:620007	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	0.019709909999999997	0.20944083414634226	1.657477468252182
OMIM:238970	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	0.019729965000000016	0.20944083414634226	2.162958711385727
OMIM:617964	Leukodystrophy, hypomyelinating, 16	0.01973997500000002	0.20944083414634226	1.3400482833385468
OMIM:618356	Neurodevelopmental disorder with central and peripheral motor dysfunction	0.01975997500000004	0.20944083414634226	1.9915737360715866
OMIM:618918	Periventricular nodular heterotopia 9	0.01977998000000003	0.20944083414634226	1.8849309086799622
OMIM:618977	Optic atrophy 12	0.01977998000000003	0.20944083414634226	0.9335707426071167
OMIM:607483	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	0.019849965000000025	0.20944083414634226	1.5324334055185318
OMIM:617904	Epileptic encephalopathy, early infantile, 59	0.019849980000000045	0.20944083414634226	1.577055275440216
OMIM:119915	Cluster headache, familial	0.019879804999999973	0.20944083414634226	1.132882684469223
OMIM:619971	Neurodevelopmental disorder with epilepsy and brain atrophy	0.01987996999999997	0.20944083414634226	1.7726376354694366
OMIM:613086	Glaucoma 3, primary congenital, D	0.019903035000000013	0.20944083414634226	0.9335707426071167
OMIM:105550	Amyotrophic lateral sclerosis and/or frontotemporal dementia 1	0.01991997000000001	0.20944083414634226	1.329837366938591
OMIM:600852	Retinitis pigmentosa 17	0.019969875000000026	0.20944083414634226	0.9335707426071167
OMIM:609637	Holoprosencephaly 5	0.019969940000000075	0.20944083414634226	1.3969074189662933
OMIM:300957	Mental retardation, X-linked 12/35	0.02001997500000008	0.2094731583120209	1.7707412838935852
OMIM:609241	Schindler disease, type I	0.020029975000000033	0.2094731583120209	1.5899074375629425
OMIM:618008	Developmental and epileptic encephalopathy 65	0.020049940000000044	0.2094731583120209	1.2957502156496048
OMIM:619338	Cataracts, spastic paraparesis, and speech delay	0.020219984999999996	0.21095751796178408	1.4992638677358627
OMIM:614346	Mental retardation, autosomal recessive 25	0.020259609999999983	0.21095751796178408	0.7974970042705536
OMIM:314250	Dystonia 3, torsion, X-linked	0.020269480000000062	0.21095751796178408	0.5175895690917969
OMIM:619149	Lessel-Kreienkamp syndrome	0.02036996000000002	0.21148877512658248	1.8963447511196136
OMIM:614251	Parkinson disease 18	0.02038996500000001	0.21148877512658248	0.7523958683013916
OMIM:616645	Epileptic encephalopathy, early infantile, 34	0.02042996499999994	0.21148877512658248	1.3969074189662933
OMIM:609056	Salt and pepper developmental regression syndrome	0.02042999499999998	0.21148877512658248	1.6379259675741196
OMIM:258800	Oral sensibility, disturbance of	0.02044995500000002	0.21148877512658248	0.5810686200857162
OMIM:300676	Mental retardation, X-linked, syndromic 14	0.020559940000000054	0.2123574080910246	1.3729676306247711
OMIM:601068	Epilepsy, familial adult myoclonic, 1	0.020619894999999944	0.2127077552398984	1.0249504446983337
OMIM:248900	Mast syndrome	0.020659975000000053	0.21278960503778413	1.329837366938591
OMIM:619092	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	0.020679920000000074	0.21278960503778413	1.789332389831543
OMIM:616361	Parkinson disease 21	0.02073998999999993	0.2131392683018861	0.7523958683013916
OMIM:620075	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	0.020809949999999966	0.21358956218592928	1.9804376661777496
OMIM:618501	Cerebellar atrophy with seizures and variable developmental delay	0.020849975000000076	0.2136521547619057	1.083473101258278
OMIM:612437	Epilepsy, progressive myoclonic 1B	0.02086835000000009	0.2136521547619057	1.0148364454507828
OMIM:618761	Catifa syndrome	0.020989969999999913	0.2146283540675836	1.6552808582782745
OMIM:616398	Dystonia 26, myoclonic	0.021089990000000003	0.21491957288557226	1.105400875210762
OMIM:311400	Paine syndrome	0.021109879999999914	0.21491957288557226	1.1169999837875366
OMIM:108700	Ataxia with fasciculations	0.021139610000000086	0.21491957288557226	0.5175895690917969
OMIM:159600	Myoclonic epilepsy, Hartung type	0.021143699999999988	0.21491957288557226	0.745043009519577
OMIM:117360	Spinocerebellar ataxia 29, congenital nonprogressive	0.021149980000000013	0.21491957288557226	1.2846141457557678
OMIM:193003	Nystagmus 4, congenital, autosomal dominant	0.02117985	0.21495574472049692	1.2016016840934753
OMIM:237300	Carbamoyl phosphate synthetase I deficiency, hyperammonemia due to	0.021229964999999962	0.21519703976426763	1.6335906088352203
OMIM:249240	Megalencephaly with dysmyelination	0.021359180000000033	0.21618118285891086	0.9798493087291718
OMIM:617225	Spastic paraplegia 78, autosomal recessive	0.021379974999999996	0.21618118285891086	1.6235751807689667
OMIM:615412	Cortical dysplasia, complex, with other brain malformations 4	0.02146994000000002	0.216822509023486	1.2205010205507278
OMIM:612713	Kahrizi syndrome	0.02158996000000002	0.21776539901234587	1.6497620344161987
OMIM:204100	Leber congenital amaurosis, type II	0.021679989999999982	0.21840384500616505	1.4495856761932373
OMIM:618573	Hypothyroidism, congenital, nongoitrous, 7	0.021809995000000026	0.21903589558282205	1.0419218242168427
OMIM:117210	Spinocerebellar ataxia 31	0.021829875	0.21903589558282205	0.8277678191661835
OMIM:300860	Mental retardation, X-linked, syndromic, Nascimento type	0.021829965000000007	0.21903589558282205	2.030761808156967
OMIM:618205	Snijders Blok-Campeau syndrome	0.021849969999999996	0.21903589558282205	1.8229617774486542
OMIM:200130	Absent eyebrows and eyelashes with mental retardation	0.021909969999999945	0.2193682045343132	1.1694539785385132
OMIM:617929	Epileptic encephalopathy, early infantile, 60	0.021969980000000056	0.21969980000000056	1.2846141457557678
