diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:617639	Deafness, autosomal recessive 107	0.14143315999999995	0.6084236657314627	0.04852121609907884
OMIM:610419	Deafness, autosomal recessive 68	0.14146047000000006	0.6084236657314627	0.04852121609907884
OMIM:606282	Deafness, autosomal dominant 24	0.14148378000000006	0.6084236657314627	0.04852121609907884
OMIM:619093	Deafness, autosomal recessive 116	0.14149670000000003	0.6084236657314627	0.04852121609907884
OMIM:613392	Deafness, autosomal recessive 85	0.14152204999999995	0.6084236657314627	0.04852121609907884
OMIM:605428	Deafness, autosomal recessive 26	0.14152487999999996	0.6084236657314627	0.04852121609907884
OMIM:620015	Advance sleep phase syndrome, familial, 4	0.1415527000000001	0.6084236657314627	0.1574970896427448
OMIM:618434	Deafness, autosomal recessive 94	0.14157662000000004	0.6084236657314627	0.04852121609907884
OMIM:618257	Deafness, autosomal recessive 112	0.14157810999999998	0.6084236657314627	0.04852121609907884
OMIM:618094	Deafness, autosomal recessive 110	0.14157913	0.6084236657314627	0.04852121609907884
OMIM:603678	Deafness, autosomal recessive 14	0.14160347000000006	0.6084236657314627	0.04852121609907884
OMIM:612644	Deafness, autosomal dominant 2B	0.14160543000000003	0.6084236657314627	0.04852121609907884
OMIM:613074	Deafness, autosomal dominant 50	0.14164055999999992	0.6084236657314627	0.04852121609907884
OMIM:603720	Deafness, autosomal recessive 16	0.14169637000000002	0.6084236657314627	0.04852121609907884
OMIM:105830	Angelman syndrome	0.14170974999999997	0.6084236657314627	1.060049907519267
OMIM:310400	Myopathy, centronuclear, X-linked	0.14179966	0.6084236657314627	1.422091903594824
OMIM:620238	Deafness, autosomal recessive 120	0.14183001000000006	0.6084236657314627	0.04852121609907884
OMIM:602459	Deafness, autosomal dominant 15	0.14183804	0.6084236657314627	0.04852121609907884
OMIM:616968	Deafness, autosomal dominant 70	0.14184503999999998	0.6084236657314627	0.04852121609907884
OMIM:608224	Deafness, autosomal dominant 41	0.14186008000000006	0.6084236657314627	0.04852121609907884
OMIM:221500	Deafness, neural, congenital moderate	0.14188031999999995	0.6084236657314627	0.04852121609907884
OMIM:600060	Deafness, neurosensory, autosomal recessive 2	0.14188827000000004	0.6084236657314627	0.04852121609907884
OMIM:612642	Deafness, autosomal dominant 59	0.14189457000000005	0.6084236657314627	0.04852121609907884
OMIM:617194	Lethal congenital contracture syndrome 11	0.14189964	0.6084236657314627	0.8306363821029663
OMIM:618724	Heyn-Sproul-Jackson syndrome	0.14189968500000005	0.6084236657314627	1.0372436757271106
OMIM:609006	Deafness, autosomal recessive 36, with or without vestibular involvement	0.14190551000000007	0.6084236657314627	0.04852121609907884
OMIM:156000	Meniere disease	0.1419122100000001	0.6084236657314627	0.04852121609907884
OMIM:603964	Deafness, autosomal dominant 16	0.1419160599999999	0.6084236657314627	0.04852121609907884
OMIM:613558	Deafness, autosomal dominant 51	0.14195236	0.6084236657314627	0.04852121609907884
OMIM:400047	DEAFNESS, Y-LINKED 2	0.14195835	0.6084236657314627	0.04852121609907884
OMIM:609823	Deafness, autosomal recessive 28	0.14198528	0.6084236657314627	0.04852121609907884
OMIM:614414	Deafness, autosomal recessive 96	0.14200062999999996	0.6084236657314627	0.04852121609907884
OMIM:619808	Deafness, autosomal dominant 83	0.14201095000000008	0.6084236657314627	0.04852121609907884
OMIM:618787	Deafness, autosomal dominant 76	0.14201904999999992	0.6084236657314627	0.04852121609907884
OMIM:619174	Deafness, autosomal recessive 117	0.14207717000000009	0.6084236657314627	0.04852121609907884
OMIM:616969	Deafness, autosomal dominant 66	0.14209819	0.6084236657314627	0.04852121609907884
OMIM:613079	Deafness, autosomal recessive 77	0.1421114899999999	0.6084236657314627	0.04852121609907884
OMIM:609439	Deafness, autosomal recessive 48	0.14212526999999997	0.6084236657314627	0.04852121609907884
OMIM:618410	Deafness, autosomal recessive 113	0.14212716000000003	0.6084236657314627	0.04852121609907884
OMIM:616044	Deafness, autosomal dominant 65	0.14213292	0.6084236657314627	0.04852121609907884
OMIM:125370	Dentatorubral-pallidoluysian atrophy	0.14220942999999997	0.6084236657314627	0.3128672998685103
OMIM:613803	Meier-Gorlin syndrome 3	0.14222970000000001	0.6084236657314627	1.5044563252192278
OMIM:612643	Deafness, autosomal dominant 3B	0.14228047	0.6084236657314627	0.04852121609907884
OMIM:609646	Deafness, neurosensory, autosomal recessive 42	0.14228487999999995	0.6084236657314627	0.04852121609907884
OMIM:214400	Charcot-Marie-Tooth disease, type 4A	0.14239967999999992	0.6084236657314627	0.845588363133944
OMIM:610248	Deafness, autosomal recessive 65	0.14240055000000007	0.6084236657314627	0.04852121609907884
OMIM:600965	Deafness, autosomal dominant 6	0.14240447999999994	0.6084236657314627	0.04852121609907884
OMIM:304500	Deafness, X-linked 1	0.14243188000000007	0.6084236657314627	0.04852121609907884
OMIM:618140	Deafness, autosomal dominant 74	0.14243252000000006	0.6084236657314627	0.04852121609907884
OMIM:617938	Developmental and epileptic encephalopathy 62	0.14243952000000004	0.6084236657314627	0.7670880258083344
OMIM:611717	Spondyloepiphyseal dysplasia-brachydactyly and distinctive speech	0.14243973499999996	0.6084236657314627	1.3701937450812414
OMIM:614163	Delayed sleep phase disorder, susceptibility to	0.14244195000000004	0.6084236657314627	0.1574970896427448
OMIM:270600	Spastic diplegia, Infantile type	0.14254922999999997	0.6084236657314627	0.3110898664364448
OMIM:606346	Deafness, autosomal dominant 22	0.14256842000000003	0.6084236657314627	0.04852121609907884
OMIM:601072	Deafness, autosomal recessive 8/10	0.14257370000000003	0.6084236657314627	0.04852121609907884
OMIM:611022	Deafness, autosomal recessive, 24	0.14259007	0.6084236657314627	0.04852121609907884
OMIM:614944	Deafness, autosomal recessive 84B	0.14259338	0.6084236657314627	0.04852121609907884
OMIM:602501	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	0.14260955500000005	0.6084236657314627	1.4659527998704176
OMIM:619185	Joubert syndrome 37	0.14264954500000004	0.6084236657314627	1.2417887701438024
OMIM:617126	Alazami-Yuan syndrome	0.14266956499999994	0.6084236657314627	1.0845794058763063
OMIM:608641	Deafness, autosomal dominant nonsyndromic sensorineural 28	0.14271488	0.6084236657314627	0.04852121609907884
OMIM:618824	Basal ganglia calcification, idiopathic, 8, autosomal recessive	0.14271964999999998	0.6084236657314627	0.746908364387659
OMIM:220290	Deafness, autosomal recessive 1A	0.14272078	0.6084236657314627	0.04852121609907884
OMIM:612001	Chromosome 15q13.3 microdeletion syndrome	0.14283952	0.6084236657314627	0.8948156421001141
OMIM:617606	Deafness, autosomal dominant 72	0.14290196	0.6084236657314627	0.04852121609907884
OMIM:300491	Epilepsy, X-linked, with variable learning disabilities and behavior disorders	0.14292875000000005	0.6084236657314627	0.5347903347932376
OMIM:615286	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	0.14293959	0.6084236657314627	0.955609149657763
OMIM:618569	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	0.14296965000000006	0.6084236657314627	1.3253483978601603
OMIM:603629	Deafness, autosomal recessive 21	0.14304307000000005	0.6084236657314627	0.04852121609907884
OMIM:608627	Amyotrophic lateral sclerosis 8	0.14304929499999997	0.6084236657314627	0.5467165250044602
OMIM:616707	Deafness, autosomal dominant 68	0.14306582	0.6084236657314627	0.04852121609907884
OMIM:609460	Goldberg-Shprintzen syndrome	0.143069605	0.6084236657314627	1.461338533804967
OMIM:613227	Cerebellar ataxia, mental retardation, and dysequilibrium syndrome3	0.14319928999999998	0.6084236657314627	0.3068686838333423
OMIM:617605	Deafness, autosomal dominant 71	0.14330818	0.6084236657314627	0.04852121609907884
OMIM:243310	Baraitser-Winter syndrome 1	0.14333961000000006	0.6084236657314627	1.4555631279945374
OMIM:143095	Spondyloepiphyseal dysplasia with congenital joint dislocations	0.14334974999999994	0.6084236657314627	1.712821825192525
OMIM:616364	White-Sutton syndrome	0.14340961500000005	0.6084236657314627	1.9041481935060942
OMIM:616228	Myasthenic syndrome, congenital, 14	0.14341970999999998	0.6084236657314627	1.1067087925397432
OMIM:618778	Deafness, autosomal dominant 75	0.14353903999999995	0.6084236657314627	0.04852121609907884
OMIM:600906	Ectodermal dysplasia with mental retardation and syndactyly	0.14356954	0.6084236657314627	0.848022841490232
OMIM:607239	Deafness, autosomal recessive 33	0.14371133000000003	0.6084236657314627	0.04852121609907884
OMIM:619639	Neurodevelopmental disorder with hypotonia and gross motor and seech delay	0.14378969499999994	0.6084236657314627	0.42624659263170683
OMIM:108720	Atelosteogenesis, type I	0.14385974999999995	0.6084236657314627	1.50849848985672
OMIM:236600	Hydrocephalus, nonsyndromic, autosomal recessive 1	0.14399878499999996	0.6084236657314627	0.29590195646652806
OMIM:268305	Robin sequence with cleft mandible and limb anomalies	0.14403976499999993	0.6084236657314627	1.3138701686492333
OMIM:259420	Osteogenesis imperfecta, type III	0.14408974000000008	0.6084236657314627	1.1220423579216003
OMIM:610759	Cornelia de Lange syndrome 3	0.14418962000000002	0.6084236657314627	1.608790860726283
OMIM:165600	Orbital margin, hypoplasia of	0.144189825	0.6084236657314627	0.3241133712805234
OMIM:615224	Advanced sleep phase syndrome, familial, 2	0.14420204999999997	0.6084236657314627	0.1574970896427448
OMIM:300219	Myotubular myopathy with abnormal genital development	0.14433956999999997	0.6084236657314627	0.9646516373524299
OMIM:300982	Mental retardation, X-linked 103	0.14476955999999996	0.6084236657314627	0.8943809752280896
OMIM:601238	Cerebellar ataxia, Cayman type	0.1448193499999999	0.6084236657314627	0.48581166909291196
OMIM:615731	Nemaline myopathy 9	0.14490957999999998	0.6084236657314627	0.923313509959441
OMIM:242500	Ichthyosis, congenital, autosomal recessive 4B	0.14493952999999993	0.6084236657314627	0.8829751908779144
OMIM:615438	Infantile liver failure syndrome 1	0.1449397	0.6084236657314627	1.1838904504592602
OMIM:309555	Mental retardation with optic atrophy, deafness, and seizures	0.14511954000000005	0.6084236657314627	0.7052491765755874
OMIM:609541	Spastic paraplegia, optic atrophy, and neuropathy	0.14524963999999996	0.6084236657314627	0.9010987694446857
OMIM:611571	Otosclerosis 4	0.14575976000000002	0.6084236657314627	0.06687837839126587
OMIM:616437	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	0.14576958499999992	0.6084236657314627	0.6144492809589093
OMIM:123557	Cryptotia, familial	0.14592705000000006	0.6084236657314627	0.07500668672414926
OMIM:616439	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	0.14607963999999996	0.6084236657314627	0.6144492809589093
OMIM:159900	Dystonia 11, myoclonic	0.14623941000000007	0.6084236657314627	0.4867564531473013
OMIM:619775	Congenital disorder of deglycosylation 2	0.14626963000000004	0.6084236657314627	1.4403344690799713
OMIM:617158	Myopathy, distal, with rimmed vacuoles	0.146279665	0.6084236657314627	0.8833263310102316
OMIM:249230	Megaepiphyseal dwarfism	0.14629950999999997	0.6084236657314627	0.4612008814628308
OMIM:610443	Koolen-De Vries syndrome	0.1464796650000001	0.6084236657314627	1.8500134921990907
OMIM:128710	Ear pits, posterior helical	0.1466843699999999	0.6084236657314627	0.07500668672414926
OMIM:620153	Mosaic variegated aneuploidy syndrome 4	0.14673910499999998	0.6084236657314627	0.6532769203186035
OMIM:300868	Multiple congenital anomalies-hypotonia-seizures syndrome 2	0.14678959000000003	0.6084236657314627	1.8965857739631946
OMIM:128800	Ear without helix	0.14681429000000001	0.6084236657314627	0.07500668672414926
OMIM:602471	Short stature, auditory canal atresia, mandibular hypoplasia, andskeletal abnormalities	0.14681970999999994	0.6084236657314627	1.4474444664441621
OMIM:234580	Heimler syndrome 1	0.1468694049999999	0.6084236657314627	0.6733345710314237
OMIM:165800	Short stature and advanced bone age, with or without early-Onset osteoarthritis and/or osteochondritis dissecans	0.1469196450000001	0.6084236657314627	0.9577124348053565
OMIM:105650	Diamond-Blackfan anemia 1	0.14698968999999995	0.6084236657314627	1.8751619962545543
OMIM:611863	Microtia - eye coloboma - imperforation of the nasolacrimal duct	0.14703272	0.6084236657314627	0.07500668672414926
OMIM:617030	Myopathy, distal, 5	0.14704959500000003	0.6084236657314627	0.7868398473812983
OMIM:620227	Deafness, autosomal dominant 85	0.1471711	0.6084236657314627	0.06687837839126587
OMIM:615432	Specific language impairment 5	0.14721741	0.6084236657314627	0.28056875329751235
OMIM:263210	Gillessen-Kaesbach-Nishimura syndrome	0.147269655	0.6084236657314627	1.5099417131680708
OMIM:201550	Adducted thumbs syndrome	0.147289565	0.6084236657314627	0.8231759392298185
OMIM:607459	Sensory ataxic neuropathy, dysarthria, and ophthalmoparesis	0.14731970000000005	0.6084236657314627	1.5260724127292633
OMIM:137550	Melanocytic nevus syndrome, congenital	0.14732961999999994	0.6084236657314627	0.7339555942095243
OMIM:300914	Deafness, X-linked 6	0.14738732	0.6084236657314627	0.06687837839126587
OMIM:129000	Earring holes, natural	0.14742752000000003	0.6084236657314627	0.07500668672414926
OMIM:618265	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	0.14742957999999995	0.6084236657314627	1.2019086571840139
OMIM:619054	Mitochondrial complex IV deficiency, nuclear type 11	0.147459675	0.6084236657314627	0.9760637443799239
OMIM:618316	Intellectual developmental disorder with cardiac defects and dysmorphic facies	0.14749956499999994	0.6084236657314627	1.6460363635650048
OMIM:615589	Otosclerosis 10	0.14750319	0.6084236657314627	0.06687837839126587
OMIM:608244	Otosclerosis 3	0.14753921000000003	0.6084236657314627	0.06687837839126587
OMIM:619274	Deafness, autosomal dominant 80	0.14769228	0.6084236657314627	0.06687837839126587
OMIM:602083	Usher syndrome, type IF	0.14785994999999996	0.6084236657314627	0.3336952580855443
OMIM:112310	Boomerang dysplasia	0.14788970999999995	0.6084236657314627	0.6949199277621049
OMIM:166800	OTOSCLEROSIS	0.14792417000000002	0.6084236657314627	0.06687837839126587
OMIM:147421	Inclusion body myositis	0.14801949000000003	0.6084236657314627	0.4520400304060716
OMIM:601449	Deafness, progressive, with stapes fixation	0.14803354000000002	0.6084236657314627	0.06687837839126587
OMIM:608091	Joubert syndrome 2	0.14803975999999996	0.6084236657314627	1.4454914468985338
OMIM:613154	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	0.14805961999999995	0.6084236657314627	1.1103821305128245
OMIM:615159	Mitochondrial complex III deficiency, nuclear type 4	0.14809958499999998	0.6084236657314627	0.6505829966985263
OMIM:612798	Question mark ears, isolated	0.14814479999999997	0.6084236657314627	0.07500668672414926
OMIM:300703	Spinocerebellar ataxia, X-linked 5	0.14816906500000004	0.6084236657314627	0.42064329294057995
OMIM:619758	Tessadori-van Haaften neurodevelopmental syndrome 1	0.14819957500000003	0.6084236657314627	1.5894397703500895
OMIM:615761	Intellectual developmental disorder, autosomal dominant 23	0.148289605	0.6084236657314627	1.3796528233931615
OMIM:301107	Intellectual developmental disorder, X-linked 111	0.14829956	0.6084236657314627	0.6689773224867307
OMIM:135300	Fibromatosis, gingival, 1	0.1483588	0.6084236657314627	0.4672653079032898
OMIM:206750	Aniridia, partial, with unilateral renal agenesis and psychomotorretardation	0.14838946500000005	0.6084236657314627	0.734315023972438
OMIM:613068	Neurodegeneration due to cerebral folate transport deficiency	0.14841853000000005	0.6084236657314627	0.24265597646053022
OMIM:610382	Prosopagnosia, hereditary	0.1484738	0.6084236657314627	0.1574970896427448
OMIM:616586	Spastic paraplegia 9B, autosomal recessive	0.14851950999999997	0.6084236657314627	0.9798388320666093
OMIM:182990	Spinal intradural arachnoid cysts	0.14855960499999998	0.6084236657314627	0.4316629606943864
OMIM:103420	Alacrima, congenital	0.14856934999999993	0.6084236657314627	0.43542529527957624
OMIM:251505	Microphthalmia, isolated, with coloboma 4	0.14857050000000005	0.6084236657314627	0.27659308451872605
OMIM:124300	Darwinian tubercle of pinna	0.14864303999999995	0.6084236657314627	0.07500668672414926
OMIM:611572	Otosclerosis 7	0.14877472000000003	0.6085272794794792	0.06687837839126587
OMIM:620281	Deafness, autosomal dominant 87	0.14881731999999992	0.6085272794794792	0.06687837839126587
OMIM:300861	Mental retardation, X-linked, syndromic, Chudley-Schwartz type	0.14904951	0.6087784722222221	1.1999821319029882
OMIM:181400	Scapuloperoneal syndrome, neurogenic, Kaeser type	0.14915955999999997	0.6087784722222221	0.6839633171374981
OMIM:619553	Deafness, autosomal recessive 118, with cochlear aplasia	0.14925542999999997	0.6087784722222221	0.06687837839126587
OMIM:618596	Epilepsy, idiopathic generalized, susceptibility to, 16	0.14933974500000002	0.6087784722222221	0.6117898730131296
OMIM:167870	Panic disorder 1	0.14939165	0.6087784722222221	0.1574970896427448
OMIM:183090	Spinocerebellar ataxia 2	0.14948950000000005	0.6087784722222221	0.8566336998572717
OMIM:304400	Deafness, X-linked 2	0.14950913	0.6087784722222221	0.06687837839126587
OMIM:612096	Otosclerosis 8	0.14952913	0.6087784722222221	0.06687837839126587
OMIM:616418	Hypomagnesemia, seizures, and mental retardation	0.14954937499999998	0.6087784722222221	0.7062188180593344
OMIM:615429	Deafness, autosomal recessive 88	0.14967039000000004	0.6089676724601595	0.06687837839126587
OMIM:615185	Charcot-Marie-Tooth disease, dominant intermediate F	0.14988956499999995	0.6092347061660863	0.7592330162341778
OMIM:220500	Doors syndrome	0.14991961500000006	0.6092347061660863	1.613260023869001
OMIM:619472	VISS syndrome	0.14995972999999996	0.6092347061660863	2.20138818025589
OMIM:311200	Orofaciodigital syndrome I	0.15012959000000003	0.6094000564828616	1.8056316536206465
OMIM:617976	Epileptic encephalopathy, early infantile, 63	0.15014961000000004	0.6094000564828616	1.2127528992983012
OMIM:165680	Ossicular malformations, familial	0.15032157000000002	0.6095658489330024	0.06687837839126587
OMIM:601707	Curry-Jones syndrome	0.15033967999999998	0.6095658489330024	1.3640122413635254
OMIM:122750	Coxa vara	0.15053991	0.6100749328869047	0.47419679852632374
OMIM:306990	Holoprosencephaly with fetal akinesia/hypokinesia sequence	0.1506995149999999	0.610101137234043	0.6002830358651968
OMIM:605388	Cerebral palsy, ataxic, autosomal recessive	0.15078872999999993	0.610101137234043	0.35647441332156843
OMIM:601471	Facial paresis, hereditary congenital, 1	0.15084916000000004	0.610101137234043	0.4514861542444963
OMIM:618578	Myopathy, congenital, progressive, with scoliosis	0.15085951499999994	0.610101137234043	1.1007385849952698
OMIM:101600	Pfeiffer syndrome	0.1509197550000001	0.610101137234043	1.3633746940356035
OMIM:258320	Omphalocele-Cleft palate syndrome, lethal	0.15104957500000005	0.6101648650691696	0.6776826771406027
OMIM:309350	Melnick-Needles syndrome	0.15114972000000004	0.6101648650691696	1.8533921562708342
OMIM:300990	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	0.1511595699999999	0.6101648650691696	1.683784890633363
OMIM:616282	Spastic paraplegia 73, autosomal dominant	0.15138964500000007	0.6107342297583824	0.6755391794901627
OMIM:614226	Holoprosencephaly 11	0.15151948000000004	0.6107342297583824	0.8869851094025832
OMIM:607458	Spinocerebellar ataxia 18	0.15159955999999997	0.6107342297583824	0.7049759053266965
OMIM:615502	Intellectual developmental disorder, autosomal dominant 21	0.15159963499999995	0.6107342297583824	1.3326711173240955
OMIM:600204	Epiphyseal dysplasia, multiple, 2	0.151689745	0.610796065377033	1.002477146112002
OMIM:619737	Combined oxidative phosphorylation deficiency 54	0.15195950000000003	0.610902380181729	1.4893614901946142
OMIM:617769	Spinocerebellar ataxia 45	0.15196949000000004	0.610902380181729	0.3521279761424431
OMIM:203450	Alexander disease	0.15202951499999995	0.610902380181729	0.8763830524224502
OMIM:601076	Mullerian duct aplasia, unilateral renal agenesis, and cervicothoracicsomite anomalies	0.15204965999999998	0.610902380181729	0.8665307966562418
OMIM:601110	Congenital disorder of glycosylation, type Id	0.152109685	0.610902380181729	1.4574624116604145
OMIM:609260	Charcot-marie-tooth disease, axonal, type 2A2A	0.15220962999999998	0.610902380181729	0.9793151273177221
OMIM:615035	Spastic paraplegia 55, autosomal recessive	0.15223956500000002	0.610902380181729	0.8089628494702853
OMIM:213300	Joubert syndrome 1	0.15303968999999995	0.6136707485770361	1.5270013786279237
OMIM:618476	Brain abnormalities, neurodegeneration, and dysosteosclerosis	0.15307967999999994	0.6136707485770361	1.4593745653445904
OMIM:619854	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	0.15324961999999998	0.6140507088769004	0.922316638322977
OMIM:213010	Cerebellar vermis aplasia with associated features suggesting smith-lemli-opitzsyndrome and meckel syndrome	0.15340951000000003	0.6143900474019609	0.829156749523603
OMIM:300706	Mental retardation, x-linked, syndromic, Turner type	0.15351958	0.6145296269475747	0.8407631333057697
OMIM:615440	Combined oxidative phosphorylation deficiency 17	0.15364950499999996	0.6147485092311459	0.849306216606727
OMIM:165199	Optic atrophy, hearing loss, and peripheral neuropathy, autosomaldominant	0.15384948500000006	0.6149751525084418	0.5583157080870408
OMIM:614751	Neuronopathy, distal hereditary motor, type VB	0.15385939999999998	0.6149751525084418	0.6291836912815387
OMIM:619025	Combined oxidative phosphorylation deficiency 50	0.15419945999999995	0.6149751525084418	0.9385163554778466
OMIM:620237	Intellectual developmental disorder, autosomal recessive 78	0.15422957999999998	0.6149751525084418	1.187056289269374
OMIM:141350	Hemifacial hyperplasia with strabismus	0.154249925	0.6149751525084418	0.2963558572989244
OMIM:600512	Epilepsy, familial temporal lobe, 1	0.15438992000000007	0.6149751525084418	0.3401803167966696
OMIM:300997	Mental retardation, X-linked 106	0.15447954499999994	0.6149751525084418	1.166178203546084
OMIM:300957	Mental retardation, X-linked 12/35	0.15450956500000002	0.6149751525084418	1.1100717462026155
OMIM:301020	Mitochondrial complex I deficiency, nuclear type 12	0.15454959000000001	0.6149751525084418	0.8341137766838074
OMIM:218400	Craniometaphyseal dysplasia, autosomal recessive	0.15469971999999999	0.6149751525084418	1.1718259499623225
OMIM:618677	Cortical dysplasia, complex, with other brain malformations 10	0.15484968	0.6149751525084418	0.5403959384331336
OMIM:620033	Developmental and epileptic encephalopathy 107	0.15488945499999995	0.6149751525084418	0.6793251083447382
OMIM:619733	Inclusion body myopathy and brain white matter abnormalities	0.15488961999999995	0.6149751525084418	0.9777420300703782
OMIM:619389	Spinocerebellar ataxia, autosomal recessive 29	0.15497949	0.6149751525084418	0.6899569263825049
OMIM:600002	Eiken syndrome	0.1550897349999999	0.6149751525084418	1.4345691089446728
OMIM:612389	Pontocerebellar hypoplasia, type 2B	0.15534954	0.6149751525084418	0.9892942653252528
OMIM:608634	Neuronopathy, distal hereditary motor, type IIB	0.15536967999999995	0.6149751525084418	0.7041737643572
OMIM:620157	Intellectual developmental disorder, autosomal dominant 70	0.155409515	0.6149751525084418	1.1546528866657844
OMIM:266250	Radiculoneuropathy, fatal neonatal	0.1554278	0.6149751525084418	0.42961341601151687
OMIM:616882	Advanced sleep phase syndrome, familial, 3	0.1554542	0.6149751525084418	0.1574970896427448
OMIM:617143	Myasthenic syndrome, congenital, 20, presynaptic	0.15546950999999998	0.6149751525084418	0.8695213129887214
OMIM:616208	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	0.15568965499999998	0.6149751525084418	0.21840045543817374
OMIM:619653	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	0.15572947000000004	0.6149751525084418	0.7089029642251822
OMIM:617493	Neurodevelopmental disorder with involuntary movements	0.1557496650000001	0.6149751525084418	0.8011615895307981
OMIM:615926	Webb-Dattani syndrome	0.15582963000000005	0.6149751525084418	1.315128424992928
OMIM:619012	Combined oxidative phosphorylation deficiency 48	0.15583952999999995	0.6149751525084418	0.7943204801816207
OMIM:618095	Intellectual developmental disorder, autosomal recessive 63	0.155909705	0.6149751525084418	0.42624659263170683
OMIM:618761	Catifa syndrome	0.15593961	0.6149751525084418	1.0099605115560384
OMIM:123790	Beare-Stevenson cutis gyrata syndrome	0.15594966	0.6149751525084418	1.5223603684168596
OMIM:616638	Smith-Kingsmore syndrome	0.15600967	0.6149751525084418	1.5892152855029473
OMIM:614261	Microcephaly-Capillary malformation syndrome	0.15603959499999998	0.6149751525084418	1.3941103976506453
OMIM:604348	Advanced sleep phase syndrome, familial, 1	0.15639444999999996	0.6160764978302795	0.1574970896427448
OMIM:601992	Friedreich ataxia 2	0.15655959500000005	0.6164298270602412	1.2524520250467153
OMIM:616304	Myasthenic syndrome, congenital, 17	0.15705950000000002	0.6178220445139556	0.4825100829968086
OMIM:212780	Cenani-Lenz syndactyly syndrome	0.15708966999999996	0.6178220445139556	1.3291540375122657
OMIM:613656	Migraine, with or without aura, susceptibility to, 13	0.15714004999999998	0.6178220445139556	0.13434349115078265
OMIM:312170	Pyruvate dehydrogenase e1-alpha deficiency	0.15725965499999994	0.6179948924242422	1.1117589404949775
OMIM:608703	Spinocerebellar ataxia 25	0.15764959999999995	0.6190104735223448	1.0216120756589449
OMIM:136760	Frontonasal dysplasia 1	0.15766961999999995	0.6190104735223448	1.4680337332762206
OMIM:250850	Methionine adenosyltransferase I/III deficiency	0.15794946500000007	0.6198113011767533	0.655910849571228
OMIM:601224	Potocki-Shaffer syndrome	0.15814954000000003	0.6200562331175061	1.0133340037786043
OMIM:609306	Spinocerebellar ataxia 26	0.15820945499999994	0.6200562331175061	0.3521279761424431
OMIM:609284	Nemaline myopathy 1	0.15823956500000003	0.6200562331175061	0.9082276477263524
OMIM:125700	Diabetes insipidus, Neurohypophyseal type	0.158559495	0.6208290808576905	0.6725027446563427
OMIM:153630	MACROGLOSSIA	0.15858877500000002	0.6208290808576905	0.31782726599619937
OMIM:121200	Seizures, benign familial neonatal, 1	0.15899821000000003	0.6214871513577892	0.24396743911963242
OMIM:615670	Schwannomatosis 2	0.15911993000000002	0.6214871513577892	0.3722606851504399
OMIM:128101	Dystonia 4, torsion, autosomal dominant	0.15921943000000005	0.6214871513577892	0.5084649507816021
OMIM:618436	Arthrogryposis, distal, type 2B3	0.15922961000000002	0.6214871513577892	0.8299425336030813
OMIM:192445	Ventricular extrasystoles with syncope, perodactyly, and Robin sequence	0.15929964500000005	0.6214871513577892	0.9434513931091015
OMIM:613376	Neuronopathy, distal hereditary motor, type IIC	0.15942972	0.6214871513577892	0.5854370456475478
OMIM:253290	Multiple pterygium syndrome, Lethal type	0.15945955	0.6214871513577892	1.3526688516139984
OMIM:610245	Spinocerebellar ataxia 23	0.15949951499999993	0.6214871513577892	0.42440382563150847
OMIM:602134	Tremor, hereditary essential, 2	0.1595086	0.6214871513577892	0.20028980420185968
OMIM:612335	Spastic paraplegia 38, autosomal dominant	0.15955966500000007	0.6214871513577892	0.6005491064145014
OMIM:619141	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	0.15961946500000002	0.6214871513577892	0.561820571239178
OMIM:261515	D-bifunctional protein deficiency	0.15966970999999996	0.6214871513577892	1.7786166965961456
OMIM:102300	Restless legs syndrome, susceptibility to, 1	0.15989845000000003	0.6218669189433601	0.3527806584651654
OMIM:225060	Cleft lip/palate-ectodermal dysplasia syndrome	0.15991950999999993	0.6218669189433601	0.8392535218825707
OMIM:607501	Migraine without aura, susceptibility to, 4	0.15999957500000006	0.6218822681969556	0.36385899782180786
OMIM:618828	Nabais Sa-de Vries syndrome, type 1	0.16015960499999993	0.6222082609843078	1.3246334997507243
OMIM:607225	Spastic paralysis, infantile-Onset ascending	0.160309535	0.6224947247861217	1.0155214506846209
OMIM:610217	Neurodegeneration with brain iron accumulation 2B	0.16062954500000004	0.622956241802896	0.8232541428162501
OMIM:222500	DIASTEMATOMYELIA	0.16070602	0.622956241802896	0.11831934176958524
OMIM:617681	Blepharocheilodontic syndrome 2	0.16077962	0.622956241802896	0.7160707345375648
OMIM:213500	Cerebral angiopathy, dysphoric	0.16079	0.622956241802896	0.11831934176958524
OMIM:193005	Vestibulocochlear dysfunction, progressive	0.16097023999999993	0.622956241802896	0.16684055786866409
