diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:300518	Intellectual developmental disorder, X-linked 82	0.036189590000000105	0.26787200809954703	0.6936826535633632
OMIM:615433	Chromosome 3q13.31 deletion syndrome	0.03619989000000001	0.26787200809954703	1.3798874276024955
OMIM:614557	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	0.036229934999999935	0.26787200809954703	1.790248019354684
OMIM:612513	Chromosome 2p16.1-p15 deletion syndrome	0.036429879999999915	0.2690114201897016	1.9502756425312586
OMIM:614499	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	0.036449894999999954	0.2690114201897016	0.7242110967636108
OMIM:618298	Developmental and epileptic encephalopathy 70	0.03694990500000006	0.2724555269404337	1.2913737637656075
OMIM:309500	Renpenning syndrome	0.03698994499999997	0.2725048247520286	2.058598075594221
OMIM:615350	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	0.03722990500000001	0.274025516981982	1.350414718900408
OMIM:206780	Anodontia of permanent dentition	0.037279339999999994	0.2741201044964023	0.34928570474897114
OMIM:300886	Mental retardation, X-linked, syndromic 32	0.03730985999999992	0.2741201044964023	1.140198928969247
OMIM:620310	Congenital myopathy 20	0.03758993499999996	0.2759297115453726	1.6908910615103585
OMIM:106600	Tooth agenesis, selective, 1	0.03763895000000006	0.27604149147217283	0.34928570474897114
OMIM:608716	Microcephaly 5, primary, autosomal recessive	0.03775987999999997	0.2766800175784751	1.0227429185594832
OMIM:618346	Microcephaly, growth deficiency, seizures, and brain malformations	0.03782992000000007	0.2767417596153844	1.1237913370132446
OMIM:166400	Osteomas of mandible	0.03786945999999991	0.2767417596153844	0.7242110967636108
OMIM:605274	Mesomelic dysplasia, Savarirayan type	0.03786992499999997	0.2767417596153844	1.2612391539982386
OMIM:601776	Ehlers-Danlos syndrome, musculocontractural type 1	0.03796989499999992	0.27722434508489663	2.058598075594221
OMIM:300914	Deafness, X-linked 6	0.038037580000000015	0.27734335888888834	0.26295745372772217
OMIM:607944	Spondyloenchondrodysplasia with immune dysregulation	0.038059900000000035	0.27734335888888834	2.2944715193339755
OMIM:182990	Spinal intradural arachnoid cysts	0.038099870000000036	0.27734335888888834	0.6242885930197579
OMIM:620227	Deafness, autosomal dominant 85	0.03814691999999997	0.27734335888888834	0.26295745372772217
OMIM:614485	Trigonocephaly 2	0.03816986500000008	0.27734335888888834	0.7597854648317609
OMIM:609625	Chromosome 10q26 deletion syndrome	0.03818987499999993	0.27734335888888834	1.9350404058183943
OMIM:613675	Chromosome 17q11.2 deletion syndrome, 1.4-mb	0.03839990000000004	0.2786209440497339	1.7273534025464738
OMIM:114600	Canine teeth, absence of upper permanent	0.03870921000000005	0.28061601215616716	0.34928570474897114
OMIM:601216	Dental anomalies and short stature	0.03880992000000005	0.2810966723404259	1.0429683583123344
OMIM:259450	Bruck syndrome 1	0.039099890000000026	0.2829460596102748	1.230710710797991
OMIM:192430	Velocardiofacial syndrome	0.039139934999999904	0.28298519376106124	1.8842684200831823
OMIM:604004	Megalencephalic leukoencephalopathy with subcortical cysts 1	0.03918977999999995	0.2830950509283816	0.7242110967636108
OMIM:606071	Hereditary motor and sensory neuropathy, type IIC	0.03924992000000005	0.2832790162544173	1.4936681645257133
OMIM:613926	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without mental retardation	0.03932985	0.28360536142983234	0.7242110967636108
OMIM:600252	Lowry-Maclean syndrome	0.039379830000000005	0.28360931299559433	1.087457265172686
OMIM:615518	Immunodeficiency 13	0.039399824999999944	0.28360931299559433	1.1942821059908186
OMIM:309545	Mental retardation, X-linked, syndromic 12	0.03963985999999997	0.28508596496478855	0.8753859315599714
OMIM:165590	Orofaciodigital syndrome X	0.039769924999999984	0.2857698216798592	1.2029090438570296
OMIM:614325	Pitt-Hopkins-Like syndrome 2	0.039949870000000054	0.28681057811950833	1.0429683583123344
OMIM:300696	Myopathy, X-linked, with postural muscle atrophy	0.04002989000000001	0.2871327491659351	1.4243600538798742
OMIM:601071	Deafness, autosomal recessive 9	0.040159859999999936	0.28781232999999956	0.5323222024100167
OMIM:619556	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	0.04028992500000006	0.28805786714785636	1.1237913370132446
OMIM:611225	Spastic paraplegia 18, autosomal recessive	0.040299859999999965	0.28805786714785636	1.1502901315689087
OMIM:619188	Intellectual developmental disorder, autosomal dominant 64	0.040299894999999974	0.28805786714785636	1.4136953353881836
OMIM:300991	Ciliary dyskinesia, primary, 36, X-linked	0.04050988500000008	0.2893057346590915	1.1942821059908186
OMIM:614379	Complement component 4B deficiency	0.04069983999999993	0.2904084653275104	1.1942821059908186
OMIM:611808	Tremor, hereditary essential, and idiopathic normal pressure hydrocephalus	0.040869879999999914	0.2908202870322025	0.7242110967636108
OMIM:309520	Lujan-Fryns syndrome	0.040889885000000015	0.2908202870322025	1.7717140402112688
OMIM:617180	Chitayat syndrome	0.040889889999999984	0.2908202870322025	1.4124139887945992
OMIM:271700	Spondyloperipheral dysplasia	0.04089994000000008	0.2908202870322025	2.104124222482954
OMIM:615266	Hypogonadotropic hypogonadism 17 with or without anosmia	0.04099990000000009	0.29127755043478326	1.0015328781945365
OMIM:609129	Auditory neuropathy, autosomal dominant, 1	0.04110992999999996	0.29165330481352997	0.5323222024100167
OMIM:614684	Hypertelorism and other facial dysmorphism, brachydactyly, genital abnormalities, mental retardation, and recurrent inflammatory episodes	0.04112989499999997	0.29165330481352997	1.6608193942478724
OMIM:617899	Leukodystrophy, hypomyelinating, 14	0.04115988500000001	0.29165330481352997	0.987168550491333
OMIM:617232	Muscular dystrophy, limb-girdle, type 2Z	0.04132988500000001	0.2924922954978355	1.0631282840456282
OMIM:613671	Mental retardation, anterior maxillary protrusion, and strabismus	0.04134989	0.2924922954978355	0.8753859315599714
OMIM:615267	Hypogonadotropic hypogonadism 18 with or without anosmia	0.041459870000000065	0.2930165552768171	1.0015328781945365
OMIM:192350	Vater associationvacterl association, included	0.04156991499999996	0.29354036780466697	1.9521959679467338
OMIM:615108	Cowden syndrome 5	0.04164992499999998	0.29358483333333296	1.9538485152380807
OMIM:210710	Microcephalic osteodysplastic primordial dwarfism, type I	0.04169990999999995	0.29358483333333296	2.586868865149362
OMIM:614340	Mental retardation, autosomal recessive 27	0.04170982499999998	0.29358483333333296	0.7597854648317609
OMIM:184460	Stapes ankylosis with broad thumb and toes	0.04171994999999995	0.29358483333333296	1.5086339371544975
OMIM:617915	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	0.04182985500000003	0.2941049185456112	0.9827077048165458
OMIM:615481	Ciliary dyskinesia, primary, 24	0.04210991499999994	0.2958194372742902	1.1942821059908186
OMIM:278250	Wrinkly skin syndrome	0.04219991000000001	0.2960964283518366	1.9392964669636317
OMIM:600462	Myopathy, lactic acidosis, and sideroblastic anemia 1	0.04227985999999995	0.2960964283518366	1.6720829520906721
OMIM:619553	Deafness, autosomal recessive 118, with cochlear aplasia	0.04231633999999995	0.2960964283518366	0.26295745372772217
OMIM:616708	Desanto-Shinawi syndrome	0.04234991499999996	0.2960964283518366	1.2365317514964513
OMIM:608389	Branchiootic syndrome 3	0.042379955000000025	0.2960964283518366	0.6122431584766933
OMIM:304150	Occipital horn syndrome	0.042399894999999965	0.2960964283518366	2.230021289416722
OMIM:619274	Deafness, autosomal dominant 80	0.04242728000000007	0.2960964283518366	0.26295745372772217
OMIM:308280	Impacted teeth, multiple	0.04243928000000008	0.2960964283518366	0.34928570474897114
OMIM:133705	External auditory canal, bilateral atresia of, with congenital verticaltalus	0.04257992499999996	0.29682422120307145	1.307837690625872
OMIM:167320	Inclusion body myopathy with early-Onset paget disease with or without frontotemporal dementia 1	0.04264992499999998	0.2970587274083545	1.4455878393990653
OMIM:618272	Global developmental delay, lung cysts, overgrowth, and wilms tumor	0.04270990000000008	0.2971784308085104	1.4491607121058874
OMIM:616155	Charcot-Marie-Tooth disease, axonal, type 2S	0.04273985999999996	0.2971784308085104	1.0429683583123344
OMIM:270420	Diarrhea 3, secretory sodium, congenital, with or without other congenital anomalies	0.04315992999999996	0.2995661840506327	1.335862670625959
OMIM:170390	Andersen cardiodysrhythmic periodic paralysis	0.04328989000000005	0.2995661840506327	2.044046027319772
OMIM:147350	Incisors, rotation of upper central	0.04332914999999993	0.2995661840506327	0.34928570474897114
OMIM:300106	Spondyloepimetaphyseal dysplasia, X-linked	0.04332992999999996	0.2995661840506327	1.971524681363787
OMIM:150230	Trichorhinophalangeal syndrome, type II	0.043359914999999916	0.2995661840506327	2.609614849090576
OMIM:251255	Jawad syndrome	0.043379920000000016	0.2995661840506327	1.4643959488187517
OMIM:308050	Congenital hemidysplasia with ichthyosiform erythroderma and limb defects	0.04338990500000006	0.2995661840506327	2.4694114242281233
OMIM:125350	Dental noneruption	0.04341912000000003	0.2995661840506327	0.34928570474897114
OMIM:219150	Cutis laxa, autosomal recessive, type IIIA	0.04342992000000001	0.2995661840506327	1.8284018210002355
OMIM:616393	Intellectual developmental disorder, autosomal dominant 38	0.04344992999999997	0.2995661840506327	1.231113110269819
OMIM:225500	Ellis-Van creveld syndrome	0.043679925000000064	0.3002247750420174	2.038871543748038
OMIM:193005	Vestibulocochlear dysfunction, progressive	0.043714699999999995	0.3002247750420174	0.26295745372772217
OMIM:606713	Van der woude syndrome 2	0.04371950000000002	0.3002247750420174	0.5613570383616856
OMIM:189490	Tooth malformation	0.043729110000000015	0.3002247750420174	0.34928570474897114
OMIM:147330	Incisors, lower central, absence of	0.043729190000000084	0.3002247750420174	0.34928570474897114
OMIM:201550	Adducted thumbs syndrome	0.04382989000000004	0.300663477162049	1.087457265172686
OMIM:125900	Diastema, dental medial	0.04394911000000001	0.3011186699077953	0.34928570474897114
OMIM:612841	Hypotrichosis 5	0.043969959999999975	0.3011186699077953	0.6081124033246722
OMIM:615162	Mental retardation, autosomal recessive 35	0.044049895000000006	0.30141343563651596	1.3063735621316093
OMIM:302400	Central incisors, absence of	0.04418928	0.3019340653428093	0.34928570474897114
OMIM:620186	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	0.04419989499999999	0.3019340653428093	2.2260993889399936
OMIM:249420	Frank-ter Haar syndrome	0.04441991000000001	0.3029985667779634	1.9392964669636317
OMIM:253200	Mucopolysaccharidosis, type VI	0.04442990000000002	0.3029985667779634	2.330753888402666
OMIM:616481	Ciliary dyskinesia, primary, 32	0.044519934999999955	0.30335935692243504	1.1942821059908186
OMIM:157950	Molar I reinclusion	0.04463980000000001	0.30364069862842935	0.8753859315599714
OMIM:613193	Ciliary dyskinesia, primary, 13	0.044679905000000075	0.30364069862842935	1.1942821059908186
OMIM:619127	Mandibuloacral dysplasia progeroid syndrome	0.044699894999999934	0.30364069862842935	2.3116947753088817
OMIM:615109	Cowden syndrome 6	0.04470988500000006	0.30364069862842935	1.9538485152380807
OMIM:303600	Coffin-Lowry syndrome	0.04494991000000004	0.30501724642857164	1.9502756425312586
OMIM:601345	Ectodermal dysplasia with natal teeth, Turnpenny type	0.04498992000000002	0.3050353912033196	0.8753859315599714
OMIM:606763	Ciliary dyskinesia, primary, 2	0.04503990999999996	0.3051211150082916	1.1942821059908186
OMIM:605627	Cerebrooculonasal syndrome	0.04523987499999993	0.3062218548053019	1.622665592602321
OMIM:618204	Immunodeficiency 15A	0.04533975500000009	0.30639115078577367	1.1942821059908186
OMIM:123500	Crouzon syndrome	0.04533989000000005	0.30639115078577367	1.6161043984549386
OMIM:241520	Hypophosphatemic rickets, autosomal recessive	0.04570990000000008	0.3085159312964494	0.987168550491333
OMIM:609566	Parietal foramina 3	0.04572984000000002	0.3085159312964494	0.7242110967636108
OMIM:618379	Developmental and epileptic encephalopathy 73	0.04596982499999991	0.3094649531250003	1.190325345311846
OMIM:618004	Epileptic encephalopathy, early infantile, 64	0.045999870000000054	0.3094649531250003	1.3063735621316093
OMIM:612582	Chromosome 6pter-p24 deletion syndrome	0.04600987499999998	0.3094649531250003	1.8808815819876534
OMIM:616402	Microcephaly 14, primary, autosomal recessive	0.04604987000000005	0.3094649531250003	0.7242110967636108
OMIM:313420	Spondylometaphyseal dysplasia, X-linked	0.04605990000000004	0.3094649531250003	1.4643959488187517
OMIM:103050	Adenylosuccinase deficiency	0.046169895000000016	0.3096029529484029	1.1237913370132446
OMIM:310095	Muscular dystrophy, progressive pectorodorsal	0.046209839999999947	0.3096029529484029	1.0631282840456282
OMIM:618718	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	0.046219915	0.3096029529484029	1.1237913370132446
OMIM:602482	Axenfeld-Rieger syndrome, type 3	0.04625989499999994	0.3096029529484029	1.1383433852876936
OMIM:612916	Zechi-Ceide syndrome	0.046269914999999995	0.3096029529484029	1.4513144493103027
OMIM:608647	Ciliary dyskinesia, primary, 5	0.046349914999999964	0.30988445626022887	1.1942821059908186
OMIM:618148	Extraoral halitosis due to MTO deficiency	0.046463739999999976	0.310379434722222	0.3366037777491978
OMIM:611588	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	0.04649992999999997	0.310379434722222	1.2119026013783045
OMIM:601853	Gomez-Lopez-Hernandez syndrome	0.04663989000000002	0.31105951126530623	1.231113110269819
OMIM:612444	Ciliary dyskinesia, primary, 9, with or without situs inversus	0.04667990500000008	0.3110724501223496	1.1942821059908186
OMIM:241500	Hypophosphatasia, infantile	0.04690988500000004	0.3123502530154852	2.137059909956796
OMIM:618161	Joubert syndrome 35	0.04694987000000006	0.31236192011400693	1.545218927519662
OMIM:619072	Neurodevelopmental disorder with seizures and brain atrophy	0.047269920000000076	0.31423535101708755	1.231113110269819
OMIM:612702	Hypogonadotropic hypogonadism 6 with or without anosmia	0.04731983000000006	0.3143113911382118	0.959762692451477
OMIM:617018	Spinocerebellar ataxia 43	0.04737985999999994	0.31445447294882173	1.0631282840456282
OMIM:614935	Ciliary dyskinesia, primary, 19	0.04768989000000001	0.31613082814274174	1.1942821059908186
OMIM:613703	Microphthalmia, isolated, with coloboma 6	0.047709830000000064	0.31613082814274174	0.7242110967636108
OMIM:218330	Cranioectodermal dysplasia	0.047799934999999905	0.3163722290791595	2.3945987224578857
OMIM:119300	van der Woude syndrome 1	0.047839500000000035	0.3163722290791595	0.5613570383616856
OMIM:600002	Eiken syndrome	0.047889925	0.3163722290791595	1.9002140079225813
OMIM:147400	Incisors, shovel-shaped	0.04793913999999999	0.3163722290791595	0.34928570474897114
OMIM:253010	Mucopolysaccharidosis type IVB (Morquio)	0.047939879999999935	0.3163722290791595	2.330753888402666
OMIM:615541	Mental retardation, autosomal recessive 39	0.048019814999999966	0.31652045987903177	1.2913737637656075
OMIM:142946	Holoprosencephaly 4	0.048039824999999925	0.31652045987903177	0.7385754244668143
OMIM:260540	Supranuclear palsy, progressive atypical	0.04828982500000001	0.31779472759452965	0.6936826535633632
OMIM:614226	Holoprosencephaly 11	0.04834979500000003	0.31779472759452965	1.087457265172686
OMIM:252500	Mucolipidosis II alpha/beta	0.048349920000000046	0.31779472759452965	2.514523540224348
OMIM:617976	Epileptic encephalopathy, early infantile, 63	0.04863988500000005	0.31944361772508073	1.485855085509164
OMIM:619343	Chromosome 1p36 deletion syndrome, proximal	0.04875985999999999	0.3195442556799996	1.5184448957443237
OMIM:616819	Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	0.04879979499999998	0.3195442556799996	1.1237913370132446
OMIM:250250	Cartilage-hair hypoplasia	0.048829915	0.3195442556799996	1.9521959679467338
OMIM:616081	Pontocerebellar hypoplasia, type 1C	0.04883987999999995	0.3195442556799996	1.1256614582879203
OMIM:269150	Schinzel-Giedion midface-retraction syndrome	0.04886992000000001	0.3195442556799996	2.385465315410069
OMIM:615500	Ciliary dyskinesia, primary, 26	0.04888987999999994	0.3195442556799996	1.1942821059908186
OMIM:618339	Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	0.04892988500000006	0.3195500882893689	0.8917935235159737
OMIM:266280	RAPADILINO syndrome	0.0490698799999999	0.32020840223642105	1.363258617264884
OMIM:114700	Carabelli anomaly of maxillary molar teeth	0.049249089999999995	0.3211213609736632	0.34928570474897114
OMIM:619736	Teebi hypertelorism syndrome 2	0.04929987999999996	0.3211961878787877	1.350414718900408
OMIM:616116	Intellectual developmental disorder, autosomal recessive 46	0.04961979999999999	0.322765964928344	1.1237913370132446
OMIM:620023	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	0.049619835	0.322765964928344	1.1502901315689087
OMIM:119650	Cleidorhizomelic syndrome	0.04970995	0.32283703085782345	1.0631282840456282
OMIM:617169	Intellectual developmental disorder, autosomal recessive 74	0.04973985999999997	0.32283703085782345	0.9827077048165458
OMIM:614020	Intellectual developmental disorder, autosomal recessive 14	0.049749304999999966	0.32283703085782345	0.45660747800554546
OMIM:618425	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	0.04988985999999995	0.32349218746031716	0.7242110967636108
OMIM:615444	Ciliary dyskinesia, primary, 22	0.05000993499999995	0.324013615344964	1.1942821059908186
OMIM:314320	Trigonocephaly with short stature and developmental delay	0.05016981000000009	0.32440710783227855	1.231113110269819
OMIM:615065	Arthrogryposis, distal, type 5D	0.050179859999999965	0.32440710783227855	1.4376219170434135
OMIM:618351	Microcephaly 25, primary, autosomal recessive	0.05018979000000001	0.32440710783227855	0.7242110967636108
OMIM:612390	Pontocerebellar hypoplasia, type 2C	0.0502897699999999	0.3247963801581021	0.7242110967636108
OMIM:601596	Charcot-Marie-Tooth disease, type 4C	0.05041989499999999	0.32537957515797783	1.3059258120400565
OMIM:619737	Combined oxidative phosphorylation deficiency 54	0.05051987000000002	0.325767433228098	1.7578727858407157
OMIM:225790	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	0.050789815000000016	0.3270562379826632	1.2700394902910506
OMIM:311510	Waisman syndrome	0.05079979999999995	0.3270562379826632	0.7597854648317609
OMIM:605192	Deafness, autosomal dominant 23	0.050929855000000024	0.327635366417323	0.7688935654503959
OMIM:618522	Intellectual developmental disorder 59	0.05098986500000002	0.3277633336349333	1.337431481906346
OMIM:601088	Ayme-Gripp syndrome	0.05103986999999999	0.32782683797169804	1.6753714425223214
OMIM:617069	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	0.05109990500000006	0.3279546141791048	1.2968135220663888
OMIM:620001	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	0.051219870000000056	0.3282089885882358	1.231113110269819
OMIM:619607	Heterotaxy, visceral, 10, autosomal, with male infertility	0.051219885000000076	0.3282089885882358	1.1587077379226685
OMIM:616580	Au-Kline syndrome	0.05145987499999993	0.32929437713390736	2.055025202887399
OMIM:620278	Congenital myopathy 2C, severe infantile, autosomal dominant	0.05146987999999997	0.32929437713390736	1.6873181888035365
OMIM:613454	Rett syndrome, congenital variant	0.05152985999999993	0.3294201535211263	1.2913737637656075
OMIM:165600	Orbital margin, hypoplasia of	0.05173991499999997	0.33031010007812467	0.47388299873897005
OMIM:611717	Spondyloepiphyseal dysplasia-brachydactyly and distinctive speech	0.051749929999999944	0.33031010007812467	1.75900776045663
OMIM:272700	TAURODONTISM	0.051868939999999975	0.33068607133385314	0.34928570474897114
OMIM:617773	Intellectual developmental disorder, autosomal recessive 61	0.051889784999999966	0.33068607133385314	1.3986955370221819
OMIM:618792	Epileptic encephalopathy, early infantile, 84	0.05226981000000008	0.3326473993385214	1.1237913370132446
OMIM:618180	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	0.05228997499999999	0.3326473993385214	0.6081124033246722
OMIM:612475	Chromosome 1q21.1 duplication syndrome	0.052319695	0.3326473993385214	0.7597854648317609
OMIM:615286	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	0.05248990000000009	0.33347004898911414	1.1942821059908186
OMIM:147750	IVIC syndrome	0.052649909999999966	0.33422670139860117	1.9636645998273576
OMIM:618292	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	0.05274981499999998	0.334531710240497	0.9827077048165458
OMIM:109500	Basilar impression, primary	0.05277985000000007	0.334531710240497	0.9273678915841239
OMIM:620083	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	0.05311986999999996	0.3358983028228922	1.9357235942568098
OMIM:602535	Marshall-Smith syndrome	0.05312987000000002	0.3358983028228922	2.4588377135140553
OMIM:604757	Craniosynostosis 2	0.05315990000000004	0.3358983028228922	1.087457265172686
OMIM:608443	Intellectual developmental disorder, autosomal recessive 3	0.053159914999999947	0.3358983028228922	0.7597854648317609
OMIM:615851	Pontocerebellar hypoplasia, type 2E	0.05321987000000006	0.3360172626738798	1.3583555221557617
OMIM:615349	Ehlers-Danlos syndrome, spondylodysplastic type, 2	0.05348993499999999	0.33746159764478756	1.7920677491596766
OMIM:300387	Mental retardation, X-linked 63	0.053579810000000005	0.33749125319476553	0.7242110967636108
OMIM:202370	Peroxisome biogenesis disorder 2B	0.05362984500000001	0.33749125319476553	1.231113110269819
OMIM:617904	Epileptic encephalopathy, early infantile, 59	0.05363987999999997	0.33749125319476553	1.030286431312561
OMIM:235510	Hennekam lymphangiectasia-lymphedema syndrome	0.053659870000000054	0.33749125319476553	2.2225265162331715
OMIM:603387	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome	0.05381986500000002	0.3382371515769232	1.4643959488187517
OMIM:612650	Ciliary dyskinesia, primary, 12	0.05415984500000004	0.3401121703689472	1.1942821059908186
OMIM:266270	Ramon syndrome	0.05420987499999996	0.34014457350460103	1.4132475852966309
OMIM:615398	Multiple congenital anomalies-hypotonia-seizures syndrome 3	0.05426990500000006	0.34014457350460103	1.9357235942568098
OMIM:609192	Loeys-Dietz syndrome 1	0.05428990499999997	0.34014457350460103	1.7956406218664986
OMIM:614198	Myasthenic syndrome, congenital, 16	0.05439984500000006	0.3405606947166925	1.1314820221492223
OMIM:123155	Craniosynostosis, sagittal, with dandy-walker malformation and hydrocephalus	0.05443969000000004	0.3405606947166925	0.7242110967636108
OMIM:616540	Epilepsy, progressive myoclonic, 9	0.054519865000000056	0.3408012984315229	1.158420136996678
OMIM:613808	Ciliary dyskinesia, primary, 15	0.05456990000000006	0.34085327446483216	1.1942821059908186
OMIM:308205	IFAP syndrome with or without BRESHECK syndrome	0.05481986999999999	0.34215304652406414	2.055025202887399
OMIM:309548	Mental retardation, X-linked, associated with fragile site fraxe	0.05489988499999998	0.3423049413109757	0.8753859315599714
OMIM:611263	Asphyxiating thoracic dystrophy 2	0.05493996499999998	0.3423049413109757	1.0631282840456282
OMIM:142900	Holt-Oram syndrome	0.054969900000000016	0.3423049413109757	1.467021908078875
OMIM:613224	Noonan syndrome 6	0.055049879999999995	0.3425419037319116	1.6579593420028687
OMIM:614434	Cutis laxa, autosomal dominant 2	0.05509981500000005	0.3425916960045665	0.6936826535633632
OMIM:614120	Hydrolethalus syndrome 2	0.05535986999999998	0.3439468729277565	1.2700394902910506
OMIM:124300	Darwinian tubercle of pinna	0.05546119000000005	0.3440344228376328	0.24840540545327322
OMIM:300148	Mehmo syndrome	0.05549984500000005	0.3440344228376328	1.335862670625959
OMIM:128800	Ear without helix	0.05550029000000001	0.3440344228376328	0.24840540545327322
OMIM:123557	Cryptotia, familial	0.05565782000000008	0.3447493475360126	0.24840540545327322
OMIM:104400	Amelia and terminal transverse hemimelia	0.05592990000000009	0.34533300481343315	0.5389441251754761
OMIM:601360	Amelia, autosomal recessive	0.05599997000000001	0.34533300481343315	0.5389441251754761
OMIM:129000	Earring holes, natural	0.056041190000000074	0.34533300481343315	0.24840540545327322
OMIM:619479	Short-rib thoracic dysplasia 21 without polydactyly	0.05613985999999993	0.34533300481343315	1.6608193942478724
OMIM:148820	Waardenburg syndrome, type 3	0.056139885	0.34533300481343315	1.559770975794111
OMIM:244400	Ciliary dyskinesia, primary, 1	0.05616982500000001	0.34533300481343315	1.4775760173797607
OMIM:619081	Deafness, autosomal dominant 78	0.05620881	0.34533300481343315	0.26295745372772217
OMIM:262710	Pituitary dwarfism with large sella turcica	0.056209845000000036	0.34533300481343315	0.7242110967636108
OMIM:244300	Kapur-Toriello syndrome	0.05621986500000009	0.34533300481343315	1.9056997980390276
OMIM:613391	Deafness, autosomal recessive 84	0.05622868000000003	0.34533300481343315	0.26295745372772217
OMIM:142945	Holoprosencephaly 3	0.05625988500000001	0.34533300481343315	1.087457265172686
OMIM:100100	Prune belly syndrome	0.05629989499999999	0.34533300481343315	1.399732061794826
OMIM:103300	HYPOGLOSSIA-HYPODACTYLIA	0.05635988999999997	0.34533300481343315	1.057968156678336
OMIM:611907	Episodic ataxia, type 7	0.056389790000000106	0.34533300481343315	0.49250643593924387
OMIM:128710	Ear pits, posterior helical	0.056417689999999965	0.34533300481343315	0.24840540545327322
OMIM:617752	Mental retardation, autosomal dominant 49	0.05644987999999995	0.34533300481343315	1.231113110269819
OMIM:253600	Muscular dystrophy, limb-girdle, type 2A	0.05648986	0.34533300481343315	1.2968135220663888
OMIM:272350	Summitt syndrome	0.05654989499999996	0.34533300481343315	0.7242110967636108
OMIM:620098	Developmental delay with variable intellectual disability and dysmorphic facies	0.05656990500000003	0.34533300481343315	1.503445097378322
OMIM:613451	Frontonasal dysplasia 2	0.05662988499999999	0.34533300481343315	1.3214832033429826
OMIM:251250	Microcephaly with cervical spine fusion anomalies	0.05663968500000005	0.34533300481343315	0.8223994629723685
OMIM:617268	Neurodevelopmental disorder with hypotonia, seizures, and absent language	0.056799849999999985	0.34597593971684104	1.231113110269819
OMIM:300143	Mental retardation, X-linked 21	0.05682983000000008	0.34597593971684104	1.1237913370132446
OMIM:615524	Microphthalmia, syndromic 12	0.05698984500000004	0.3466917599776622	1.2700394902910506
OMIM:620045	Intestinal dysmotility syndrome	0.05719986500000007	0.34708376619718284	0.9452106441770282
OMIM:136760	Frontonasal dysplasia 1	0.05721987000000006	0.34708376619718284	1.8052478177206857
OMIM:161500	Nasal groove, familial transverse	0.05723986999999997	0.34708376619718284	0.23368523802076066
OMIM:108721	Atelosteogenesis, type III	0.057249894999999995	0.34708376619718284	1.4376219170434135
OMIM:229200	Brittle cornea syndrome	0.05729990000000007	0.34708376619718284	1.3059258120400565
OMIM:106280	Ankyloglossia with or without tooth anomalies	0.05730917999999996	0.34708376619718284	0.34928570474897114
OMIM:308830	Keratosis follicularis, dwarfism, and cerebral atrophy	0.0573898100000001	0.3471793725758698	0.7597854648317609
OMIM:613507	Glycogen storage disease XV	0.05740995500000001	0.3471793725758698	1.0631282840456282
OMIM:616248	Lethal congenital contracture syndrome 6	0.057509829999999984	0.3475261176775147	0.7242110967636108
OMIM:611863	Microtia - eye coloboma - imperforation of the nasolacrimal duct	0.057719509999999974	0.34834013862629243	0.24840540545327322
OMIM:311400	Paine syndrome	0.05772980999999999	0.34834013862629243	0.7242110967636108
OMIM:218040	Costello syndrome	0.05794988499999998	0.34927265143805286	2.261908463069371
OMIM:181180	Say syndrome	0.05796985499999996	0.34927265143805286	1.5184448957443237
OMIM:607721	Noonan syndrome-like with loose anagen hair 1	0.05802984500000008	0.3493764433677234	1.8663295337132044
OMIM:619680	Marbach-Schaaf neurodevelopmental syndrome	0.058199815000000044	0.3501417441458029	1.5219539063317435
OMIM:618205	Snijders Blok-Campeau syndrome	0.058349859999999976	0.35078613406916836	1.3986955370221819
OMIM:161470	Nasal alar collapse, bilateral	0.05846826000000005	0.3512394736764709	0.23368523802076066
OMIM:614230	Chromosome 8q21.11 deletion syndrome	0.05859980499999995	0.3517710557310798	1.6311853102275304
OMIM:619877	Dentici-Novelli neurodevelopmental syndrome	0.05866982499999995	0.35193279754038154	1.1383433852876936
