diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:164180	Oculocerebrocutaneous syndrome	0.14510961999999994	0.5537345144325079	1.0890169457385415
OMIM:618415	Cataract 48	0.1452576	0.5537558390125173	0.2629102719457526
OMIM:618528	Mitochondrial DNA depletion syndrome 16 (hepatic type)	0.14529961000000002	0.5537558390125173	0.9881681486179954
OMIM:617082	Congenital disorder of glycosylation, type IAA	0.14536951499999995	0.5537558390125173	0.9603583561746698
OMIM:619719	Intellectual disability and myopathy syndrome	0.14545966500000007	0.5537558390125173	1.3271477442038686
OMIM:616430	Combined oxidative phosphorylation deficiency 25	0.14551961999999996	0.5537558390125173	1.2852654268867092
OMIM:616267	Ataxia-oculomotor apraxia 4	0.14556969499999994	0.5537558390125173	0.682199848325629
OMIM:606053	Intellectual developmental disorder with autism and speech delay	0.14562949000000003	0.5537558390125173	0.4505869746208191
OMIM:613371	Spinocerebellar ataxia 30	0.14580897999999998	0.5537558390125173	0.3452410070519698
OMIM:131705	Transient bullous dermolysis of the newborn	0.14598948	0.5537558390125173	0.38191771193554525
OMIM:607684	Charcot-Marie-Tooth disease, axonal, type 2E	0.14605961999999995	0.5537558390125173	1.0872180273658352
OMIM:610244	Spastic paraplegia 33, autosomal dominant	0.146109535	0.5537558390125173	0.6065400399659809
OMIM:148730	Keratosis, focal palmoplantar and gingival	0.14610974	0.5537558390125173	0.6127454042434692
OMIM:193003	Nystagmus 4, congenital, autosomal dominant	0.14611956000000004	0.5537558390125173	0.6411526893314562
OMIM:162400	Neuropathy, hereditary sensory and autonomic, type IA	0.14617961999999995	0.5537558390125173	1.0304128182561774
OMIM:615281	Hypomyelination with brainstem and spinal cord involvement and legspasticity	0.14618966	0.5537558390125173	0.8276469142813432
OMIM:614814	Adams-Oliver syndrome 3	0.14619967499999997	0.5537558390125173	1.0482218202791715
OMIM:227000	Erythema of acral regions	0.146399245	0.5542547876042633	0.63031089933295
OMIM:618823	Myopathy, congenital proximal, with minicore lesions	0.14659959999999994	0.5544322866959738	0.7083366105431005
OMIM:179613	Recombinant chromosome 8 syndrome	0.14661965999999993	0.5544322866959738	1.4316389968520717
OMIM:261640	Hyperphenylalaninemia, BH4-deficient, A	0.1466497149999999	0.5544322866959738	1.0630531530631215
OMIM:619060	Mitochondrial complex IV deficiency, nuclear type 16	0.14681963499999995	0.5545615640545538	1.2129410630778263
OMIM:616040	Myasthenic syndrome, congenital, 7, presynaptic	0.146819665	0.5545615640545538	0.7527545690536499
OMIM:613406	Witteveen-Kolk syndrome	0.14691964000000002	0.5546827443622921	2.0080462819651554
OMIM:610536	Mandibulofacial dysostosis, Guion-Almeida type	0.14702961999999997	0.5547297350553503	1.2216679453849792
OMIM:151000	Lentiginosis, centrofacial neurodysraphic	0.14709903999999996	0.5547297350553503	0.2560936557619195
OMIM:616323	Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	0.14715968499999998	0.5547297350553503	0.8307059030783804
OMIM:615420	Myopia 22, autosomal dominant	0.14720367999999995	0.5547297350553503	0.17481441246835808
OMIM:266255	Radioulnar synostosis, unilateral, with developmental retardationand hypotonia	0.147399665	0.5552122005763025	0.8233876573412042
OMIM:614520	Encephalomyopathy, mitochondrial, due to voltage-dependent anion channel deficiency	0.14747971000000004	0.5552432574091121	1.3594465412591632
OMIM:615030	Spastic paraplegia 56, autosomal recessive	0.14765970000000006	0.5552432574091121	0.5791779160499573
OMIM:617119	Bardet-Biedl syndrome 22	0.14766964999999999	0.5552432574091121	1.0915186091473228
OMIM:166705	Osteopoikilosis and dacryocystitis	0.14767975500000008	0.5552432574091121	0.4659476437066731
OMIM:616683	Leukodystrophy, hypomyelinating, 12	0.14774954000000007	0.5552501112235513	1.1077794464010942
OMIM:165199	Optic atrophy, hearing loss, and peripheral neuropathy, autosomaldominant	0.14805928499999998	0.5558050813299819	0.5633826694990459
OMIM:613341	Leber congenital amaurosis 14	0.14827952	0.5558050813299819	0.4931829477611341
OMIM:118200	Charcot-Marie-Tooth disease, type 1B	0.14828966	0.5558050813299819	0.8987801388690346
OMIM:614750	Myasthenic syndrome, congenital, 13, with tubular aggregates	0.14834948999999997	0.5558050813299819	0.6064179131859228
OMIM:300000	Opitz GBBB syndrome	0.14835958000000005	0.5558050813299819	1.261518280757101
OMIM:190100	Geniospasm 1	0.14839504999999997	0.5558050813299819	0.19984693276254753
OMIM:250410	Retinitis pigmentosa with or without skeletal anomalies	0.14842964999999997	0.5558050813299819	1.4492520689964294
OMIM:618272	Global developmental delay, lung cysts, overgrowth, and wilms tumor	0.14850966	0.5558050813299819	1.1265135062368292
OMIM:268060	Retinopathy, pericentral pigmentary, autosomal recessive	0.14857912500000003	0.5558050813299819	0.2629102719457526
OMIM:615157	Mitochondrial complex III deficiency, nuclear type 2	0.14862967500000002	0.5558050813299819	1.122879589858808
OMIM:258700	Opticocochleodentate degeneration	0.1486993550000001	0.5558050813299819	0.5338115347059149
OMIM:610758	Cerebrooculofacioskeletal syndrome 4	0.14875972999999998	0.5558050813299819	1.4710649753871716
OMIM:609227	Griscelli syndrome, type 3	0.1488495350000001	0.5558050813299819	0.47370654344558716
OMIM:157170	Holoprosencephaly 2	0.14884963500000004	0.5558050813299819	1.0261566137012683
OMIM:155900	Melkersson-Rosenthal syndrome	0.14915937499999998	0.5567072150525354	0.6348147360902083
OMIM:608762	Epilepsy, idiopathic generalized, susceptibility to, 3	0.14928781000000002	0.5569321496347033	0.29012728992261383
OMIM:146750	Ichthyosis, lamellar, autosomal dominant	0.1493831	0.5569527762773718	0.13643759175350792
OMIM:124480	Deafness, congenital, and onychodystrophy, autosomal dominant	0.1494296799999999	0.5569527762773718	1.033237243953504
OMIM:620071	Neurodevelopmental disorder with poor growth, spastic tetraplegia, and hearing loss	0.1496295900000001	0.5574435705882357	1.1865893916079873
OMIM:614970	Joubert syndrome 20	0.14977964	0.5574633384107468	1.045950905272835
OMIM:243310	Baraitser-Winter syndrome 1	0.14979965000000006	0.5574633384107468	1.4448118743143583
OMIM:610733	Noonan syndrome 4	0.149839595	0.5574633384107468	1.4016370459606773
OMIM:610915	Osteogenesis imperfecta, type VIII	0.14998964999999997	0.5577676106053708	1.0689714770568044
OMIM:620351	Congenital myopathy 22A, classic	0.15047972999999992	0.5593354841219288	1.609036580512398
OMIM:600384	Aphalangia, partial, with syndactyly and duplication of metatarsaliv	0.15055965000000004	0.5593640009532456	0.807672403360668
OMIM:615512	Triosephosphate isomerase deficiency	0.15070954000000003	0.5593640009532456	1.1475279550803335
OMIM:210700	Microcephalic primordial dwarfism, Montreal type	0.15074942000000002	0.5593640009532456	0.9313208052986547
OMIM:210730	Microcephalic osteodysplastic primordial dwarfism, type III	0.15081978499999993	0.5593640009532456	1.6372926580278497
OMIM:128980	Earlobes, thickened, with conductive deafness from incudostapedialabnormalities	0.15082973	0.5593640009532456	0.4194497999392058
OMIM:618161	Joubert syndrome 35	0.15106962000000002	0.5596731628616637	1.2966653579159786
OMIM:178110	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	0.1512096799999999	0.5596731628616637	1.2715258629698503
OMIM:243180	Visceral neuropathy, familial, autosomal recessive	0.15130955999999995	0.5596731628616637	0.8017725222989133
OMIM:613662	Mitochondrial DNA depletion syndrome 4B (mngie type)	0.15134959000000003	0.5596731628616637	0.892644537122626
OMIM:619817	Epidermolysis bullosa, junctional 6, with pyloric atresia	0.15134979000000004	0.5596731628616637	0.46387746773268046
OMIM:302802	Charcot-Marie-Tooth disease, X-linked recessive, 3	0.15147947499999992	0.5596731628616637	0.6866758120687384
OMIM:307150	Hypertrichosis, congenital generalized	0.1514799699999999	0.5596731628616637	0.37529275605553075
OMIM:618225	Mitochondrial complex I deficiency, nuclear type 4	0.15150967000000004	0.5596731628616637	1.121908608235811
OMIM:618873	Lissencephaly 10	0.151529625	0.5596731628616637	0.8718270941784507
OMIM:614932	Combined oxidative phosphorylation deficiency 13	0.15201968	0.5606602431889944	0.8842825262170089
OMIM:611252	Spastic paraplegia 32, autosomal recessive	0.15203947499999992	0.5606602431889944	0.6819405838062889
OMIM:605594	Deafness, autosomal dominant 39, with dentinogenesis imperfecta 1	0.1520397349999999	0.5606602431889944	0.3983156398723
OMIM:180500	Axenfeld-Rieger syndrome, type 1	0.15208959	0.5606602431889944	0.9729295059254295
OMIM:181030	Salivary gland adenoma, pleomorphic	0.15213999500000008	0.5606602431889944	0.37614285632183675
OMIM:618535	Ectodermal dysplasia 15, Hypohidrotic/hair type	0.15226954999999998	0.5608185156958648	0.9007654942964253
OMIM:614344	Mental retardation, autosomal recessive 23	0.1524269199999999	0.5608185156958648	0.1469459282724481
OMIM:268320	Rodrigues blindness	0.152449595	0.5608185156958648	0.6649888283328006
OMIM:612079	Alopecia, neurologic defects, and endocrinopathy syndrome	0.1525296100000001	0.5608185156958648	1.1010959211148714
OMIM:618240	Mitochondrial complex I deficiency, nuclear type 18	0.15265966500000006	0.5608185156958648	1.1314944593529952
OMIM:618524	Myopathy, congenital, with tremor	0.1527494800000001	0.5608185156958648	0.7358900873284591
OMIM:184200	SPONDYLOLISTHESIS	0.152779565	0.5608185156958648	0.27506017371227864
OMIM:190900	TRITANOPIA	0.15289600000000003	0.5608185156958648	0.17481441246835808
OMIM:620285	Amyotrophic lateral sclerosis 27, juvenile	0.15294960000000002	0.5608185156958648	0.8607950587021677
OMIM:172870	Pigmented paravenous chorioretinal atrophy	0.15296965500000004	0.5608185156958648	0.2629102719457526
OMIM:600920	Van den Ende-Gupta syndrome	0.15303972499999996	0.5608185156958648	1.6630098882474398
OMIM:615957	Spinocerebellar ataxia 38	0.153059685	0.5608185156958648	0.5572935876093412
OMIM:245450	LACTIC ACIDURIA DUE TO D-LACTIC ACID	0.15322950999999996	0.5608185156958648	0.9468923430693778
OMIM:618418	Spastic paraplegia 80, autosomal dominant	0.15338951	0.5608185156958648	0.752511181329426
OMIM:616366	Epileptic encephalopathy, early infantile, 32	0.15342976499999994	0.5608185156958648	0.4469136156533894
OMIM:117850	Cervical hypertrichosis with underlying kyphoscoliosis	0.15344956499999995	0.5608185156958648	0.37529275605553075
OMIM:304340	Pettigrew syndrome	0.15346972000000003	0.5608185156958648	1.0830692052841187
OMIM:615887	Amelogenesis imperfecta, type IIA5	0.15355887499999998	0.5608185156958648	0.45550094152751724
OMIM:607361	Meckel syndrome 3	0.15355969000000003	0.5608185156958648	1.143294936732242
OMIM:618251	Mitochondrial complex I deficiency, nuclear type 31	0.1536994399999999	0.5608185156958648	1.0619700205953497
OMIM:183700	Split-Foot deformity with mandibulofacial dysostosis	0.15383963	0.5608185156958648	0.699677984965475
OMIM:618075	Epilepsy, familial adult myoclonic, 7	0.15387659499999995	0.5608185156958648	0.19984693276254753
OMIM:254190	Myasthenia, congenital, refractory to acetylcholinesterase inhibitors	0.15391935499999998	0.5608185156958648	0.5353273623868039
OMIM:620189	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	0.15404971499999998	0.5608185156958648	1.3735258171432896
OMIM:300238	Mental retardation, X-linked, syndromic 11	0.154099545	0.5608185156958648	0.5217170903557226
OMIM:193530	Weyers acrofacial dysostosis	0.15411966	0.5608185156958648	0.9760547060715524
OMIM:152550	Lumbar stenosis, familial	0.15421952000000005	0.5608185156958648	0.27506017371227864
OMIM:118000	Cervical vertebral bridge	0.15429968500000002	0.5608185156958648	0.27506017371227864
OMIM:257220	Niemann-pick disease, type C1	0.15431965999999997	0.5608185156958648	1.2499143732221503
OMIM:308750	Kallmann syndrome with spastic paraplegia	0.15434956499999997	0.5608185156958648	0.9971082179169906
OMIM:618392	Spondyloepiphyseal dysplasia, Kondo-Fu type	0.15434965499999997	0.5608185156958648	1.0280149453564693
OMIM:617622	Joubert syndrome 30	0.15437953999999998	0.5608185156958648	0.9889535245142484
OMIM:617140	Zttk syndrome	0.15451970000000004	0.5609738681030655	1.735319501475284
OMIM:157900	Moebius syndrome	0.15455963000000006	0.5609738681030655	1.5210903412417363
OMIM:618511	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	0.15469968499999998	0.5612328714253996	0.8609772355932939
OMIM:212710	Cataract-Ataxia-Deafness-Retardation syndrome	0.15485925499999997	0.5615624116067465	0.37814577943400335
OMIM:616540	Epilepsy, progressive myoclonic, 9	0.15510963	0.5619088537882145	0.8794019473226447
OMIM:181800	Scoliosis, idiopathic, susceptibility to, 1	0.15517988500000002	0.5619088537882145	0.27506017371227864
OMIM:604827	Myoclonic epilepsy, juvenile, 2	0.15520802	0.5619088537882145	0.19984693276254753
OMIM:600512	Epilepsy, familial temporal lobe, 1	0.15522990000000003	0.5619088537882145	0.33756663924769353
OMIM:606220	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	0.15535958500000002	0.5621292335916741	0.9848078206965798
OMIM:617669	Encephalopathy, progressive, early-Onset, with brain atrophy and spasticity	0.15545961000000008	0.562242148605578	1.0061872507396497
OMIM:614294	Chromosome 15q25 deletion syndrome	0.155879565	0.5633349781512604	1.4733830376675254
OMIM:131760	Epidermolysis bullosa simplex, Dowling-Meara type	0.15589967999999998	0.5633349781512604	0.6807611835630316
OMIM:617173	Intellectual developmental disorder with cardiac arrhythmia	0.15599948000000008	0.5634148430623066	0.6821683582506681
OMIM:614813	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	0.156059705	0.5634148430623066	1.5579500825781571
OMIM:614037	Leukotriene C4 synthase deficiency	0.15615954499999996	0.5635262732553002	0.7177279528818632
OMIM:618658	Zimmermann-Laband syndrome 3	0.15629978	0.5637833124061811	1.3283925025086654
OMIM:300814	Nystagmus 6, congenital, X-linked	0.15647568999999995	0.5641498567818031	0.231270012102629
OMIM:619847	Neurodegeneration, childhood-Onset, with progressive microcephaly	0.15660955	0.5641498567818031	1.2141353644822772
OMIM:601039	Ichthyosis-Mental retardation syndrome with large keratohyalin granules in the skin	0.15664617999999997	0.5641498567818031	0.26719350877561066
OMIM:166350	Osseous heteroplasia, progressive	0.15678960499999994	0.5641498567818031	0.5764792937981454
OMIM:614120	Hydrolethalus syndrome 2	0.15705967999999992	0.5641498567818031	0.9340787655428836
OMIM:607932	Microphthalmia, syndromic 6	0.15711975500000008	0.5641498567818031	1.499663039257652
OMIM:615058	Night blindness, congenital stationary, type 1F	0.15716954000000005	0.5641498567818031	0.2629102719457526
OMIM:609446	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	0.15720966999999997	0.5641498567818031	0.4811950953383195
OMIM:606893	Vascular malformation, primary intraosseous	0.15738948000000008	0.5641498567818031	0.9363751725146645
OMIM:617671	Helix syndrome	0.15738966500000007	0.5641498567818031	0.9194572913019281
OMIM:200610	Achondrogenesis, type II	0.15744965999999994	0.5641498567818031	1.1213441867577403
OMIM:616230	Epilepsy, progressive myoclonic, 8	0.157499595	0.5641498567818031	0.44334844539040014
OMIM:618224	Mitochondrial complex I deficiency, nuclear type 3	0.15752954499999994	0.5641498567818031	0.7094433997806749
OMIM:218350	Craniofacial dyssynostosis with short stature	0.157589545	0.5641498567818031	1.126636831383956
OMIM:620269	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	0.15764967499999993	0.5641498567818031	1.2245282907234996
OMIM:614833	Microcephaly, short stature, and polymicrogyria with or without seizures	0.15765949	0.5641498567818031	0.8014383127814845
OMIM:609924	Aminoacylase 1 deficiency	0.15775954000000003	0.5641498567818031	0.81597133686668
OMIM:615182	Combined D-2- and L-2-hydroxyglutaric aciduria	0.15785956499999998	0.5641498567818031	1.0666034629470424
OMIM:182960	Neuronopathy, distal hereditary motor, type I	0.15788939000000002	0.5641498567818031	0.7465982092054266
OMIM:618596	Epilepsy, idiopathic generalized, susceptibility to, 16	0.1580798	0.5641498567818031	0.599616665589182
OMIM:129490	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	0.15809973499999996	0.5641498567818031	0.5452303227625395
OMIM:147791	Jacobsen syndrome	0.15840959500000007	0.5641498567818031	1.686500320309087
OMIM:106260	Hay-Wells syndrome	0.15850953	0.5641498567818031	1.46408349275589
OMIM:601701	Arthrogryposis and ectodermal dysplasia	0.15861957999999998	0.5641498567818031	1.1632552241024219
OMIM:145420	Teebi hypertelorism syndrome 1	0.15894961500000004	0.5641498567818031	1.4088417793575085
OMIM:300849	Mental retardation, X-linked 41	0.15906901500000004	0.5641498567818031	0.3560329079627991
OMIM:159580	Myelopathy, htlv-1-associated	0.159398995	0.5641498567818031	0.36194821094211777
OMIM:602134	Tremor, hereditary essential, 2	0.1595086	0.5641498567818031	0.19984693276254753
OMIM:616370	Multiple mitochondrial dysfunctions syndrome 4	0.15956936	0.5641498567818031	0.7442981726244876
OMIM:617771	Developmental and epileptic encephalopathy 57	0.15967966500000008	0.5641498567818031	0.5685716647850839
OMIM:618578	Myopathy, congenital, progressive, with scoliosis	0.15972953	0.5641498567818031	1.0899550757910077
OMIM:618036	Charcot-Marie-Tooth disease, axonal, type 2DD	0.15973948000000004	0.5641498567818031	0.5469160644631637
OMIM:117900	Cervical rib	0.15973991499999995	0.5641498567818031	0.3444504643741407
OMIM:165550	Optic nerve hypoplasia	0.15974981999999993	0.5641498567818031	0.3553263450923719
OMIM:618357	Epilepsy, idiopathic generalized, susceptibility to, 15	0.159839795	0.5641498567818031	0.43399427439037125
OMIM:618760	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	0.15997937500000003	0.5641498567818031	0.6297929443811116
OMIM:608840	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.16001968	0.5641498567818031	1.12177490560632
OMIM:614436	Charcot-Marie-Tooth disease, axonal, type 2P	0.1601396249999999	0.5641498567818031	0.7729236232606989
OMIM:218550	Craniosynostosis with fibular aplasia	0.16018952500000005	0.5641498567818031	0.789545150179612
OMIM:612949	Epileptic encephalopathy, early infantile, 39	0.16023951000000003	0.5641498567818031	1.4839977276952643
OMIM:300071	Night blindness, congenital stationary, type 2A	0.16032983	0.5641498567818031	0.2629102719457526
OMIM:130100	Elastosis perforans serpiginosa	0.16037539999999995	0.5641498567818031	0.18232989311218262
OMIM:201300	Neuropathy, hereditary sensory and autonomic, type II	0.16041970000000005	0.5641498567818031	1.3594955582367747
OMIM:619473	Oculopharyngodistal myopathy 3	0.16043955500000007	0.5641498567818031	1.0823996694464433
OMIM:271900	Canavan disease	0.16052961499999996	0.5641498567818031	1.0283813633416827
OMIM:618435	Arthrogryposis, distal, type 2B2	0.160639655	0.5641498567818031	0.8347218569956327
OMIM:600093	Spondyloepiphyseal dysplasia tarda with characteristic facies	0.16067958000000004	0.5641498567818031	0.8392459436466819
OMIM:222500	DIASTEMATOMYELIA	0.16070602	0.5641498567818031	0.09252038754914936
OMIM:600360	Aplasia cutis congenita of limbs, recessive	0.16071520000000006	0.5641498567818031	0.18232989311218262
OMIM:213500	Cerebral angiopathy, dysphoric	0.16079	0.5641498567818031	0.09252038754914936
OMIM:216340	Yunis-Varon syndrome	0.16081970499999998	0.5641498567818031	2.1241582161501835
OMIM:614072	Hermansky-Pudlak syndrome 3	0.16084967500000003	0.5641498567818031	0.674070910403603
OMIM:617093	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	0.16093962499999992	0.5641498567818031	1.2034358601821096
OMIM:602097	Usher syndrome, type IE	0.16100984500000004	0.5641498567818031	0.3236803600662633
OMIM:612119	Trehalase deficiency	0.16102828999999996	0.5641498567818031	0.13780739746595683
OMIM:605911	HMG-CoA synthase-2 deficiency	0.16102943000000003	0.5641498567818031	0.49222364551142644
OMIM:618367	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	0.16106972500000005	0.5641498567818031	1.4152316827523082
OMIM:234580	Heimler syndrome 1	0.16110932	0.5641498567818031	0.659602303253977
OMIM:313000	Spatial visualization, aptitude for	0.16114569999999995	0.5641498567818031	0.09252038754914936
OMIM:616313	Myasthenic syndrome, congenital, 2A, slow-channel	0.1612095699999999	0.5641498567818031	1.0107665501142804
OMIM:617519	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	0.161229575	0.5641498567818031	1.2200740293452614
OMIM:107600	Aplasia cutis congenita, nonsyndromic	0.16123900000000002	0.5641498567818031	0.18232989311218262
OMIM:173000	Pilonidal sinus	0.161419655	0.5641498567818031	0.27506017371227864
OMIM:126180	Discrimination, two-point, reduction in	0.16152186000000002	0.5641498567818031	0.09252038754914936
OMIM:616099	Palmoplantar keratoderma and woolly hair	0.16167954000000007	0.5641498567818031	0.6687269963716206
OMIM:614561	Leukoencephalopathy, brain calcifications, and cysts	0.16174965499999994	0.5641498567818031	0.5429995279563101
OMIM:158280	Motion sickness	0.16175066000000005	0.5641498567818031	0.09252038754914936
OMIM:619131	Osteogenesis imperfecta 21	0.16176971499999993	0.5641498567818031	0.8450035954776564
OMIM:244100	Jumping frenchman of maine	0.16181450000000008	0.5641498567818031	0.09252038754914936
OMIM:619777	Developmental and epileptic encephalopathy 100	0.16183961000000002	0.5641498567818031	1.706241620214362
OMIM:601700	Sebaceous gland hyperplasia, familial presenile	0.16197987000000003	0.5641498567818031	0.18232989311218262
OMIM:617025	Nevus comedonicus, somatic	0.16207189999999994	0.5641498567818031	0.18232989311218262
OMIM:159800	Myoclonus, cerebellar ataxia, and deafness	0.16209470000000004	0.5641498567818031	0.19984693276254753
OMIM:163000	Nevi flammei, familial multiple	0.16215659999999998	0.5641498567818031	0.18232989311218262
OMIM:616684	Charcot-Marie-Tooth disease, type 4K	0.16216940000000002	0.5641498567818031	0.7727551648491308
OMIM:157400	Milia, multiple eruptive	0.1621998	0.5641498567818031	0.18232989311218262
OMIM:163100	Nevus flammeus of nape of neck	0.1622186000000001	0.5641498567818031	0.18232989311218262
OMIM:609141	Corneal dystrophy, posterior polymorphous, 3	0.16223849	0.5641498567818031	0.43277476022118017
OMIM:309840	Modifier, X-linked, for neurofunctional defects	0.16241996000000003	0.5641498567818031	0.09252038754914936
OMIM:606703	Dyskinesia, familial, with facial myokymia	0.16256960499999995	0.5641498567818031	0.7582569906586095
OMIM:614856	Osteogenesis imperfecta, type XIII	0.16257966499999998	0.5641498567818031	1.3874962674944025
OMIM:620359	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	0.16264937000000002	0.5641498567818031	0.7628491144431265
OMIM:613886	Obesity, hyperphagia, and developmental delay	0.16267965000000006	0.5641498567818031	0.5521371019513983
OMIM:616835	Meier-Gorlin syndrome 6	0.16269959999999994	0.5641498567818031	1.5439646745982922
OMIM:170980	Peroneal nerve, accessory deep	0.16271414000000006	0.5641498567818031	0.09252038754914936
OMIM:179270	Radial ray hypoplasia with choanal atresia	0.16283965	0.5641498567818031	0.8175845585371319
OMIM:300614	Deafness, X-linked 5	0.16288947499999995	0.5641498567818031	0.5773258554308038
OMIM:618947	Arthrogryposis multiplex congenita 5	0.1630796	0.5641498567818031	1.639413450893603
OMIM:186700	Syringomyelia, isolated	0.16312959500000002	0.5641498567818031	0.9374406180883709
OMIM:618438	Spastic ataxia 9, autosomal recessive	0.16313961499999996	0.5641498567818031	0.9484268395524276
OMIM:251220	MICROCEPHALY-CARDIOMYOPATHY	0.16315952999999994	0.5641498567818031	0.8541667430024398
OMIM:300082	Cognitive function 1, social	0.16316280000000005	0.5641498567818031	0.09252038754914936
OMIM:220220	Dandy-Walker malformation with postaxial polydactyly	0.16316958000000004	0.5641498567818031	1.1591450415159528
OMIM:605589	Charcot-Marie-Tooth disease, axonal, type 2B2	0.1631699550000001	0.5641498567818031	0.39413623747072724
OMIM:215480	Choroid plexus calcification and mental retardation	0.16318950999999993	0.5641498567818031	0.7288776730236254
OMIM:617729	Galloway-Mowat syndrome 3	0.16336956999999996	0.5641498567818031	1.6352684121382863
OMIM:614557	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	0.16342959499999998	0.5641498567818031	1.4079503699352867
OMIM:608149	Kagami-Ogata syndrome	0.16346959500000002	0.5641498567818031	1.3660737244706405
OMIM:601277	Ichthyosis, congenital, autosomal recessive 4A	0.16347954499999995	0.5641498567818031	0.9720855668971413
OMIM:616490	Joubert syndrome 23	0.1635294049999999	0.5641498567818031	0.7502425062028986
OMIM:113670	Breast, unilateral giant	0.16355913	0.5641498567818031	0.27506017371227864
OMIM:607432	Lissencephaly 1	0.163579555	0.5641498567818031	0.7067157500668576
OMIM:605229	Spastic paraplegia 14, autosomal recessive	0.16369959999999995	0.5641498567818031	0.6132546349575645
OMIM:149500	Kyrle disease	0.16370839999999998	0.5641498567818031	0.25042532305968435
OMIM:146000	Hypochondroplasia	0.1637497	0.5641498567818031	0.96919762460809
OMIM:218900	Crome syndrome	0.16377950000000008	0.5641498567818031	0.8022746349635878
OMIM:217150	Contractures, congenital, torticollis, and malignant hyperthermia	0.1638094	0.5641498567818031	0.7181876082169382
OMIM:156220	Meralgia paraesthetica, familial	0.16386553999999998	0.5641498567818031	0.09252038754914936
OMIM:226800	Epilepsy, photogenic, with spastic diplegia and mental retardation	0.16392800000000007	0.5641498567818031	0.35595742024873434
OMIM:620111	Charcot-Marie-Tooth disease, demyelinating, type 1J	0.16406965000000007	0.5643995960000002	0.7147748658531591
OMIM:247200	Miller-Dieker lissencephaly syndrome	0.16434950999999998	0.5644902181570108	1.7050543301983883
OMIM:604563	Charcot-Marie-Tooth disease, type 4B2	0.16444965499999997	0.5644902181570108	0.8987801388690346
OMIM:614876	Peroxisome biogenesis disorder 8A (Zellweger)	0.16448962499999997	0.5644902181570108	1.2825250029563904
OMIM:606483	Charcot-Marie-Tooth disease, dominant intermediate A	0.16450949000000004	0.5644902181570108	0.7651437803318626
OMIM:300266	Spastic paraplegia 16, X-linked	0.16454954499999996	0.5644902181570108	1.070755588380914
OMIM:619522	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	0.16455966500000008	0.5644902181570108	1.6198310663825588
OMIM:300963	Ritscher-Schinzel syndrome 2	0.164579645	0.5644902181570108	1.5374953213490938
OMIM:257980	Odontoonychodermal dysplasia	0.16468961000000004	0.5646303456567353	0.9488626185216402
OMIM:616410	Spinocerebellar ataxia 41	0.16491999499999999	0.5651830365562079	0.23346374536815442
OMIM:619031	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	0.16516948500000006	0.565675947008368	0.5779317240965994
OMIM:617294	Epidermolysis bullosa simplex, generalized, with scarring and hair loss	0.16524967499999998	0.565675947008368	0.6111086701091967
OMIM:614830	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	0.16530935999999996	0.565675947008368	0.5569013200308147
OMIM:607136	Spinocerebellar ataxia 17	0.16535954499999994	0.565675947008368	0.8412399605700844
OMIM:614198	Myasthenic syndrome, congenital, 16	0.16546958	0.565675947008368	0.8313038725601999
OMIM:207740	Aplasia of extensor muscles of fingers, unilateral, with generalizedpolyneuropathy	0.16547925499999994	0.565675947008368	0.3497671986881055
OMIM:609340	Spastic paraplegia 28, autosomal recessive	0.1656293700000001	0.5659315865400666	0.6443429432417217
OMIM:616682	Seizures, scoliosis, and macrocephaly/microcephaly syndrome	0.16575958000000002	0.5659315865400666	1.690070130323109
OMIM:217200	Convulsive disorder, familial, with prenatal or early Onset	0.1658482	0.5659315865400666	0.22163662471269308
OMIM:613204	Muscular dystrophy, congenital, due to integrin alpha-7 deficiency	0.16587946500000006	0.5659315865400666	0.7148847423101726
OMIM:616922	Striatal degeneration, autosomal dominant 2	0.16593994999999995	0.5659315865400666	0.27106952980944987
OMIM:300055	Mental retardation, X-linked, syndromic 13	0.16596965499999994	0.5659315865400666	1.3550297147349308
OMIM:310980	Omphalocele	0.16614335999999996	0.566139264178482	0.25796034775282206
