! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Hypertension <a href="https://hpo.jax.org/app/browse/term/HP:0000822">HP:0000822</a>
!  Hemoptysis <a href="https://hpo.jax.org/app/browse/term/HP:0002105">HP:0002105</a>
!  Headache <a href="https://hpo.jax.org/app/browse/term/HP:0002315">HP:0002315</a>
!  Arthralgia <a href="https://hpo.jax.org/app/browse/term/HP:0002829">HP:0002829</a>
!  Rhinitis <a href="https://hpo.jax.org/app/browse/term/HP:0012384">HP:0012384</a>
!  Wrist pain <a href="https://hpo.jax.org/app/browse/term/HP:0030836">HP:0030836</a>
!  Knee pain <a href="https://hpo.jax.org/app/browse/term/HP:0030839">HP:0030839</a>
!  Ankle pain <a href="https://hpo.jax.org/app/browse/term/HP:0030840">HP:0030840</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
3,268	Nephropathy with pretibial epidermolysis bullosa and deafness	OMIM:609057	1/12996	0.00%	-15.005
3,269	Cardioauditory syndrome of sanchez cascos	OMIM:212100	1/12996	0.00%	-15.005
3,270	Deafness, autosomal recessive 36, with or without vestibular involvement	OMIM:609006	1/12996	0.00%	-15.005
3,271	Deafness, autosomal dominant 3B	OMIM:612643	1/12996	0.00%	-15.005
3,272	Deafness, autosomal dominant 59	OMIM:612642	1/12996	0.00%	-15.005
3,273	Deafness, autosomal recessive 1B	OMIM:612645	1/12996	0.00%	-15.005
3,274	Deafness, autosomal dominant 2B	OMIM:612644	1/12996	0.00%	-15.005
3,275	Brachydactyly, coloboma, and anterior segment dysgenesis	OMIM:610023	1/12996	0.00%	-15.005
3,276	Usher syndrome, type IID	OMIM:611383	1/12996	0.00%	-15.005
3,277	Ear exostoses	OMIM:128300	1/12996	0.00%	-15.005
3,278	Branchiootorenal syndrome 2	OMIM:610896	1/12996	0.00%	-15.005
3,279	Deafness, autosomal recessive 120	OMIM:620238	1/12996	0.00%	-15.005
3,280	Deafness, autosomal recessive 117	OMIM:619174	1/12996	0.00%	-15.005
3,281	Lacrimoauriculodentodigital syndrome-2	OMIM:620192	1/12996	0.00%	-15.005
3,282	Deafness, autosomal recessive 33	OMIM:607239	1/12996	0.00%	-15.005
3,283	Deafness, autosomal recessive 35	OMIM:608565	1/12996	0.00%	-15.005
3,284	Deafness, autosomal recessive 28	OMIM:609823	1/12996	0.00%	-15.005
3,285	Deafness, autosomal recessive 31	OMIM:607084	1/12996	0.00%	-15.005
3,286	Deafness, autosomal dominant 43	OMIM:608394	1/12996	0.00%	-15.005
3,287	Branchiootic syndrome 3	OMIM:608389	1/12996	0.00%	-15.005
3,288	Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038	1/12996	0.00%	-15.005
3,289	Deafness, autosomal dominant 79	OMIM:619086	1/12996	0.00%	-15.005
3,290	Neurodevelopmental disorder with poor growth, spastic tetraplegia, and hearing loss	OMIM:620071	1/12996	0.00%	-15.005
3,291	Kilquist syndrome	OMIM:619080	1/12996	0.00%	-15.005
3,292	Deafness, autosomal dominant 78	OMIM:619081	1/12996	0.00%	-15.005
3,293	Deafness, autosomal recessive 116	OMIM:619093	1/12996	0.00%	-15.005
3,294	Epiphyseal dysplasia of femoral head, myopia, and deafness	OMIM:226950	1/12996	0.00%	-15.005
3,295	Deafness, autosomal recessive 30	OMIM:607101	1/12996	0.00%	-15.005
3,296	OTOSCLEROSIS	OMIM:166800	1/12996	0.00%	-15.005
3,297	Deafness, autosomal recessive 53	OMIM:609706	1/12996	0.00%	-15.005
3,298	Tietz albinism-deafness syndrome	OMIM:103500	1/12996	0.00%	-15.005
3,299	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009	1/12996	0.00%	-15.005
3,300	Deafness, congenital neurosensory, autosomal recessive 39	OMIM:608265	1/12996	0.00%	-15.005
3,301	Deafness, congenital neurosensory, autosomal recessive 40	OMIM:608264	1/12996	0.00%	-15.005
3,302	Deafness, autosomal dominant nonsyndromic sensorineural 49	OMIM:608372	1/12996	0.00%	-15.005
3,303	Deafness, autosomal recessive 22	OMIM:607039	1/12996	0.00%	-15.005
3,304	Deafness, autosomal dominant 21	OMIM:607017	1/12996	0.00%	-15.005
3,305	Deafness, neurosensory, autosomal recessive 42	OMIM:609646	1/12996	0.00%	-15.005
3,306	Deafness, neurosensory, autosomal recessive 46	OMIM:609647	1/12996	0.00%	-15.005
3,307	Atherosclerosis, premature, with deafness, nephropathy, diabetes mellitus,photomyoclonus, and degenerative neurologic disease	OMIM:209010	1/12996	0.00%	-15.005
3,308	Spondylomegaepiphyseal dysplasia with upper limb mesomelia, punctatecalcifications, and deafness	OMIM:609616	1/12996	0.00%	-15.005
3,309	Ossicular malformations, familial	OMIM:165680	1/12996	0.00%	-15.005
3,310	Otosclerosis 3	OMIM:608244	1/12996	0.00%	-15.005
3,311	Deafness, autosomal dominant 41	OMIM:608224	1/12996	0.00%	-15.005
3,312	Deafness, congenital neurosensory, autosomal recessive 38	OMIM:608219	1/12996	0.00%	-15.005
3,313	Deafness, autosomal recessive 23	OMIM:609533	1/12996	0.00%	-15.005
3,314	Disorganization, mouse, homolog of	OMIM:223200	1/12996	0.00%	-15.005
3,315	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237	1/12996	0.00%	-15.005
3,316	Deafness, autosomal recessive 119	OMIM:619615	1/12996	0.00%	-15.005
3,317	Diabetes, deafness, developmental delay, and short stature syndrome	OMIM:620651	1/12996	0.00%	-15.005
3,318	Cone-rod dystrophy and hearing loss 2	OMIM:618358	1/12996	0.00%	-15.005
3,319	Cerebellar ataxia and neurosensory deafness	OMIM:212850	1/12996	0.00%	-15.005
3,320	Deafness, autosomal dominant 22	OMIM:606346	1/12996	0.00%	-15.005
3,321	Ectodermal dysplasia and neurosensory deafness	OMIM:224800	1/12996	0.00%	-15.005
3,322	Deafness, autosomal dominant 81	OMIM:619500	1/12996	0.00%	-15.005
3,323	Deafness, autosomal recessive 118, with cochlear aplasia	OMIM:619553	1/12996	0.00%	-15.005
3,324	Deafness, autosomal recessive 121	OMIM:620551	1/12996	0.00%	-15.005
3,325	Deafness, autosomal recessive 112	OMIM:618257	1/12996	0.00%	-15.005
3,326	Deafness, autosomal dominant 24	OMIM:606282	1/12996	0.00%	-15.005
3,327	Deafness with anhidrotic ectodermal dysplasia	OMIM:125050	1/12996	0.00%	-15.005
3,328	Deafness, unilateral	OMIM:125000	1/12996	0.00%	-15.005
3,329	Split hand/foot malformation 1 (SHFM1)	DECIPHER:46	1/12996	0.00%	-15.005
3,330	Earlobes, thickened, with conductive deafness from incudostapedialabnormalities	OMIM:128980	1/12996	0.00%	-15.005
3,331	Hypokalemic tubulopathy and deafness	OMIM:619406	1/12996	0.00%	-15.005
3,332	Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465	1/12996	0.00%	-15.005
3,333	Deafness, autosomal dominant 74	OMIM:618140	1/12996	0.00%	-15.005
3,334	Deafness, autosomal recessive 111	OMIM:618145	1/12996	0.00%	-15.005
3,335	Usher syndrome, type IV	OMIM:618144	1/12996	0.00%	-15.005
3,336	Auditory neuropathy, autosomal dominant 2	OMIM:620384	1/12996	0.00%	-15.005
3,337	Hirschsprung disease with polydactyly, renal agenesis, and deafness	OMIM:235740	1/12996	0.00%	-15.005
3,338	Deafness, autosomal recessive 110	OMIM:618094	1/12996	0.00%	-15.005
3,339	Deafness, autosomal dominant 44	OMIM:607453	1/12996	0.00%	-15.005
3,340	Deafness, autosomal recessive 57	OMIM:618003	1/12996	0.00%	-15.005
3,341	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327	1/12996	0.00%	-15.005
3,342	Deafness, autosomal recessive 109	OMIM:618013	1/12996	0.00%	-15.005
3,343	Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354	1/12996	0.00%	-15.005
3,344	Deafness, autosomal dominant 80	OMIM:619274	1/12996	0.00%	-15.005
3,345	Deafness, autosomal dominant 87	OMIM:620281	1/12996	0.00%	-15.005
3,346	Deafness, autosomal dominant 86	OMIM:620280	1/12996	0.00%	-15.005
3,347	Deafness, autosomal dominant 88	OMIM:620283	1/12996	0.00%	-15.005
3,348	Deafness, autosomal dominant 89	OMIM:620284	1/12996	0.00%	-15.005
3,349	Deafness, autosomal dominant 18	OMIM:606012	1/12996	0.00%	-15.005
3,350	Deafness, autosomal dominant 47	OMIM:608652	1/12996	0.00%	-15.005
3,351	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653	1/12996	0.00%	-15.005
3,352	Deafness, autosomal dominant 31	OMIM:608645	1/12996	0.00%	-15.005
3,353	Bart-Pumphrey syndrome	OMIM:149200	1/12996	0.00%	-15.005
3,354	Optic atrophy with or without deafness, ophthalmoplegia, myopathy, ataxia, and neuropathy	OMIM:125250	1/12996	0.00%	-15.005
3,355	Deafness, autosomal dominant nonsyndromic sensorineural 28	OMIM:608641	1/12996	0.00%	-15.005
3,356	Deafness, autosomal dominant 53	OMIM:609965	1/12996	0.00%	-15.005
3,357	Deafness, autosomal recessive 55	OMIM:609952	1/12996	0.00%	-15.005
3,358	Deafness, autosomal recessive 47	OMIM:609946	1/12996	0.00%	-15.005
3,359	Ectodermal dysplasia, sensorineural hearing loss, and distinctive facial features	OMIM:609944	1/12996	0.00%	-15.005
3,360	Deafness, autosomal recessive 51	OMIM:609941	1/12996	0.00%	-15.005
3,361	Deafness, autosomal recessive 26	OMIM:605428	1/12996	0.00%	-15.005
3,362	Deafness, autosomal dominant 75	OMIM:618778	1/12996	0.00%	-15.005
3,363	Deafness, autosomal dominant 76	OMIM:618787	1/12996	0.00%	-15.005
3,364	Deafness, autosomal dominant 36	OMIM:606705	1/12996	0.00%	-15.005
3,365	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192	1/12996	0.00%	-15.005
3,366	Deafness, conductive, with ptosis and skeletal anomalies	OMIM:221320	1/12996	0.00%	-15.005
3,367	DEAFNESS, Y-LINKED 1	OMIM:400043	1/12996	0.00%	-15.005
3,368	DEAFNESS, Y-LINKED 2	OMIM:400047	1/12996	0.00%	-15.005
3,369	Deafness, congenital, with vitiligo and achalasia	OMIM:221350	1/12996	0.00%	-15.005
3,370	Facial paresis, hereditary congenital, 2	OMIM:604185	1/12996	0.00%	-15.005
3,371	Multiple synostoses syndrome 1	OMIM:186500	1/12996	0.00%	-15.005
3,372	Usher syndrome, type IIC	OMIM:605472	1/12996	0.00%	-15.005
3,373	Keratitis-Ichthyosis-Deafness syndrome, autosomal dominant	OMIM:148210	1/12996	0.00%	-15.005
3,374	Radioulnar synostosis with amegakaryocytic thrombocytopenia	OMIM:605432	1/12996	0.00%	-15.005
3,375	Usher syndrome, type 1M	OMIM:618632	1/12996	0.00%	-15.005
3,376	Braddock-Carey syndrome 2	OMIM:619981	1/12996	0.00%	-15.005
3,377	Deafness, autosomal recessive 103	OMIM:616042	1/12996	0.00%	-15.005
3,378	Deafness, autosomal dominant 65	OMIM:616044	1/12996	0.00%	-15.005
3,379	Heimler syndrome 1	OMIM:234580	1/12996	0.00%	-15.005
3,380	Deafness and myopia	OMIM:221200	1/12996	0.00%	-15.005
3,381	Deafness, autosomal recessive 20	OMIM:604060	1/12996	0.00%	-15.005
3,382	Deafness, X-linked 2	OMIM:304400	1/12996	0.00%	-15.005
3,383	Waardenburg syndrome, type 2F	OMIM:619947	1/12996	0.00%	-15.005
3,384	Holoprosencephaly 12 with or without pancreatic agenesis	OMIM:618500	1/12996	0.00%	-15.005
3,385	Auditory neuropathy, autosomal dominant 3	OMIM:619832	1/12996	0.00%	-15.005
3,386	Deafness, autosomal dominant 48	OMIM:607841	1/12996	0.00%	-15.005
3,387	Deafness, autosomal recessive 37	OMIM:607821	1/12996	0.00%	-15.005
3,388	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facial features	OMIM:618527	1/12996	0.00%	-15.005
3,389	Deafness, autosomal dominant 37	OMIM:618533	1/12996	0.00%	-15.005
3,390	Deafness, autosomal recessive 125	OMIM:620877	1/12996	0.00%	-15.005
3,391	Cone-rod dystrophy and hearing loss	OMIM:617236	1/12996	0.00%	-15.005
3,392	Deafness, autosomal recessive 1A	OMIM:220290	1/12996	0.00%	-15.005
3,393	Temtamy preaxial brachydactyly syndrome	OMIM:605282	1/12996	0.00%	-15.005
3,394	Nephrosis with deafness and urinary tract and digital malformations	OMIM:256200	1/12996	0.00%	-15.005
3,395	Deafness, neural, congenital moderate	OMIM:221500	1/12996	0.00%	-15.005
3,396	Deafness, autosomal dominant 82	OMIM:619804	1/12996	0.00%	-15.005
3,397	Deafness, autosomal dominant 83	OMIM:619808	1/12996	0.00%	-15.005
3,398	Deafness, autosomal dominant 84	OMIM:619810	1/12996	0.00%	-15.005
3,399	Homozygous 11p15-p14 deletion syndrome	OMIM:606528	1/12996	0.00%	-15.005
3,400	Branchiootorenal syndrome 1	OMIM:113650	1/12996	0.00%	-15.005
3,401	Deafness, autosomal recessive 122	OMIM:620714	1/12996	0.00%	-15.005
3,402	Deafness, autosomal recessive 113	OMIM:618410	1/12996	0.00%	-15.005
3,403	Deafness, autosomal recessive 100	OMIM:618422	1/12996	0.00%	-15.005
3,404	Deafness, autosomal recessive 123	OMIM:620745	1/12996	0.00%	-15.005
3,405	Deafness, autosomal recessive 94	OMIM:618434	1/12996	0.00%	-15.005
3,406	Deafness, autosomal recessive 114	OMIM:618456	1/12996	0.00%	-15.005
3,407	Deafness, autosomal recessive 115	OMIM:618457	1/12996	0.00%	-15.005
3,408	Otosclerosis 12	OMIM:620792	1/12996	0.00%	-15.005
3,409	Deafness, autosomal recessive 99	OMIM:618481	1/12996	0.00%	-15.005
3,410	Noonan syndrome 11	OMIM:618499	1/12996	0.00%	-15.005
3,411	Spondyloperipheral dysplasia	OMIM:271700	1/12996	0.00%	-15.005
3,412	Opticocochleodentate degeneration	OMIM:258700	1/12996	0.00%	-15.005
3,413	Deafness, autosomal dominant 23	OMIM:605192	1/12996	0.00%	-15.005
3,414	Keratoderma, palmoplantar, with deafness	OMIM:148350	1/12996	0.00%	-15.005
3,415	Deafness, autosomal dominant 30	OMIM:606451	1/12996	0.00%	-15.005
3,416	Deafness, nerve type, with mesenteric diverticula of small bowel andprogressive sensory neuropathy	OMIM:221400	1/12996	0.00%	-15.005
3,417	Perrault syndrome 1	OMIM:233400	1/12996	0.00%	-15.005
3,418	Diets-Jongmans syndrome	OMIM:618846	1/12996	0.00%	-15.006
3,419	Renal agenesis	ORPHA:411709	1/12996	0.00%	-15.011
3,420	Urofacial syndrome	ORPHA:2704	1/12996	0.00%	-15.011
3,421	Coarctation of aorta	ORPHA:1457	1/12996	0.00%	-15.011
3,422	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181	1/12996	0.00%	-15.011
3,423	Carney complex	ORPHA:1359	1/12996	0.00%	-15.011
3,424	Arterial calcification, generalized, of infancy, 2	OMIM:614473	1/12996	0.00%	-15.011
3,425	Melorheostosis with osteopoikilosis	ORPHA:1879	1/12996	0.00%	-15.011
3,426	Alopecia universalis	ORPHA:701	1/12996	0.00%	-15.011
3,427	Mosaic trisomy 7 syndrome	ORPHA:1747	1/12996	0.00%	-15.011
3,428	Supravalvular aortic stenosis	ORPHA:3193	1/12996	0.00%	-15.011
3,429	Caudal regression syndrome	ORPHA:3027	1/12996	0.00%	-15.011
3,430	Renal hypoplasia	ORPHA:93101	1/12996	0.00%	-15.011
3,431	Immunoglobulin A nephropathy	ORPHA:34145	1/12996	0.00%	-15.011
3,432	Endocardial fibroelastosis	ORPHA:2022	1/12996	0.00%	-15.012
3,433	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077	1/12996	0.00%	-15.012
3,434	Spinocerebellar ataxia type 7	ORPHA:94147	1/12996	0.00%	-15.012
3,435	Temtamy preaxial brachydactyly syndrome	ORPHA:363417	1/12996	0.00%	-15.014
3,436	Weiss-Kruszka Syndrome	ORPHA:502430	1/12996	0.00%	-15.014
3,437	Bickerstaff brainstem encephalitis	ORPHA:79138	1/12996	0.00%	-15.014
3,438	Common arterial trunk	ORPHA:3384	1/12996	0.00%	-15.015
3,439	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255	1/12996	0.00%	-15.019
3,440	Acrofacial dysostosis 1, Nager type	OMIM:154400	1/12996	0.00%	-15.027
3,441	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506	1/12996	0.00%	-15.038
3,442	Cataracts, hearing impairment, nephrotic syndrome, and enterocolitis 1	OMIM:301108	1/12996	0.00%	-15.04
3,443	IVIC syndrome	OMIM:147750	1/12996	0.00%	-15.043
3,444	Baralle-Macken syndrome	OMIM:619255	1/12996	0.00%	-15.045
3,445	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317	1/12996	0.00%	-15.045
3,446	Beckwith-Wiedemann syndrome	ORPHA:116	1/12996	0.00%	-15.045
3,447	Proximal spinal muscular atrophy	ORPHA:70	1/12996	0.00%	-15.046
3,448	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome	ORPHA:438213	1/12996	0.00%	-15.046
3,449	Kufor-Rakeb syndrome	ORPHA:306674	1/12996	0.00%	-15.046
3,450	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447	1/12996	0.00%	-15.046
3,451	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315	1/12996	0.00%	-15.047
3,452	Apert syndrome	OMIM:101200	1/12996	0.00%	-15.053
3,453	Deafness, autosomal dominant 85	OMIM:620227	1/12996	0.00%	-15.056
3,454	Lipodystrophy, congenital generalized, type 2	OMIM:269700	1/12996	0.00%	-15.056
3,455	Silver-Russell syndrome 3	OMIM:616489	1/12996	0.00%	-15.056
3,456	Silver-Russell syndrome 5	OMIM:618908	1/12996	0.00%	-15.056
3,457	Cole-Carpenter syndrome 2	OMIM:616294	1/12996	0.00%	-15.056
3,458	Meier-Gorlin syndrome 5	OMIM:613805	1/12996	0.00%	-15.056
3,459	Al-Gazali syndrome	OMIM:609465	1/12996	0.00%	-15.056
3,460	Laron syndrome	OMIM:262500	1/12996	0.00%	-15.056
3,461	Silver-Russell syndrome 1	OMIM:180860	1/12996	0.00%	-15.056
3,462	Beckwith-Wiedemann syndrome	OMIM:130650	1/12996	0.00%	-15.056
3,463	Lipodystrophy, congenital generalized, type 1	OMIM:608594	1/12996	0.00%	-15.056
3,464	Donohue syndrome	OMIM:246200	1/12996	0.00%	-15.056
3,465	Osteogenesis imperfecta, type IX	OMIM:259440	1/12996	0.00%	-15.056
3,466	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160	1/12996	0.00%	-15.056
3,467	Cole-Carpenter syndrome 1	OMIM:112240	1/12996	0.00%	-15.056
3,468	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640	1/12996	0.00%	-15.056
3,469	Anauxetic dysplasia 2	OMIM:617396	1/12996	0.00%	-15.056
3,470	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050	1/12996	0.00%	-15.058
3,471	Wolfram syndrome 2	OMIM:604928	1/12996	0.00%	-15.063
3,472	Orofaciodigital syndrome XXI	OMIM:301132	1/12996	0.00%	-15.068
3,473	Trisomy 4p syndrome	ORPHA:1738	1/12996	0.00%	-15.069
3,474	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733	1/12996	0.00%	-15.071
3,475	Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992	1/12996	0.00%	-15.072
3,476	Waardenburg syndrome, type 2A	OMIM:193510	1/12996	0.00%	-15.072
3,477	Autosomal dominant spastic paraplegia type 29	ORPHA:101009	1/12996	0.00%	-15.075
3,478	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249	1/12996	0.00%	-15.077
3,479	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423	1/12996	0.00%	-15.077
3,480	q29 microduplication syndrome	ORPHA:251038	1/12996	0.00%	-15.077
3,481	Crigler-Najjar syndrome type 1	ORPHA:79234	1/12996	0.00%	-15.077
3,482	Opitz GBBB syndrome	ORPHA:2745	1/12996	0.00%	-15.077
3,483	Crigler-Najjar syndrome	ORPHA:205	1/12996	0.00%	-15.077
3,484	Immunodeficiency 26 with or without neurologic abnormalities	OMIM:615966	1/12996	0.00%	-15.077
3,485	TARP syndrome	ORPHA:2886	1/12996	0.00%	-15.077
3,486	Chromosome 17q12 deletion syndrome	OMIM:614527	1/12996	0.00%	-15.077
3,487	Cohen syndrome	ORPHA:193	1/12996	0.00%	-15.077
3,488	p15p16.1 microdeletion syndrome	ORPHA:261349	1/12996	0.00%	-15.077
3,489	Distal 22q11.2 microdeletion syndrome	ORPHA:261330	1/12996	0.00%	-15.077
3,490	q12 microdeletion syndrome	ORPHA:261265	1/12996	0.00%	-15.077
3,491	Metachromatic leukodystrophy, adult form	ORPHA:309271	1/12996	0.00%	-15.077
3,492	Metachromatic leukodystrophy, juvenile form	ORPHA:309263	1/12996	0.00%	-15.077
3,493	Acrofrontofacionasal dysostosis 1	OMIM:201180	1/12996	0.00%	-15.077
3,494	White-Sutton syndrome	ORPHA:468678	1/12996	0.00%	-15.077
3,495	q21 microdeletion syndrome	ORPHA:238750	1/12996	0.00%	-15.077
3,496	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631	1/12996	0.00%	-15.077
3,497	Gyrate atrophy of choroid and retina	ORPHA:414	1/12996	0.00%	-15.077
3,498	Transient neonatal diabetes mellitus	ORPHA:99886	1/12996	0.00%	-15.077
3,499	Distal duplication 17q syndrome	ORPHA:3379	1/12996	0.00%	-15.077
3,500	q21.1 microdeletion syndrome	ORPHA:250989	1/12996	0.00%	-15.077
3,501	Spinocerebellar ataxia type 13	ORPHA:98768	1/12996	0.00%	-15.077
3,502	Microphthalmia with brain and digit anomalies	ORPHA:139471	1/12996	0.00%	-15.077
3,503	X-linked cerebral adrenoleukodystrophy	ORPHA:139396	1/12996	0.00%	-15.077
3,504	Congenital toxoplasmosis	ORPHA:858	1/12996	0.00%	-15.077
3,505	Sarcosinemia	ORPHA:3129	1/12996	0.00%	-15.077
3,506	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057	1/12996	0.00%	-15.077
3,507	Infantile Krabbe disease	ORPHA:206436	1/12996	0.00%	-15.077
3,508	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061	1/12996	0.00%	-15.077
3,509	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742	1/12996	0.00%	-15.079
3,510	MC syndrome 1	OMIM:257920	1/12996	0.00%	-15.084
3,511	Treacher-Collins syndrome 4	OMIM:618939	1/12996	0.00%	-15.084
3,512	Epileptic encephalopathy, early infantile, 81	OMIM:618663	1/12996	0.00%	-15.084
3,513	Intermediate nemaline myopathy	ORPHA:171433	1/12996	0.00%	-15.093
3,514	Severe congenital nemaline myopathy	ORPHA:171430	1/12996	0.00%	-15.093
3,515	q31.1 microdeletion syndrome	ORPHA:251014	1/12996	0.00%	-15.093
3,516	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324	1/12996	0.00%	-15.093
3,517	Adrenomyodystrophy	ORPHA:977	1/12996	0.00%	-15.093
3,518	Houge-Janssens syndrome 4	OMIM:621185	1/12996	0.00%	-15.094
3,519	Teebi hypertelorism syndrome 2	OMIM:619736	1/12996	0.00%	-15.102
3,520	q12 microduplication syndrome	ORPHA:228399	1/12996	0.00%	-15.102
3,521	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444	1/12996	0.00%	-15.102
3,522	Split-Foot malformation with mesoaxial polydactyly	OMIM:616890	1/12996	0.00%	-15.102
3,523	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014	1/12996	0.00%	-15.102
3,524	Stickler syndrome type 2	ORPHA:90654	1/12996	0.00%	-15.102
3,525	Otopalatodigital syndrome type 1	ORPHA:90650	1/12996	0.00%	-15.102
3,526	GRACILE syndrome	ORPHA:53693	1/12996	0.00%	-15.102
3,527	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490	1/12996	0.00%	-15.102
3,528	Otodental syndrome	ORPHA:2791	1/12996	0.00%	-15.102
3,529	Autosomal recessive otospondylomegaepiphyseal dysplasia	ORPHA:1427	1/12996	0.00%	-15.102
3,530	Perrault syndrome	ORPHA:2855	1/12996	0.00%	-15.102
3,531	Renal caliceal diverticuli-deafness syndrome	ORPHA:2838	1/12996	0.00%	-15.102
3,532	Coxoauricular syndrome	ORPHA:1508	1/12996	0.00%	-15.102
3,533	Branchiootic syndrome	ORPHA:52429	1/12996	0.00%	-15.102
3,534	BOR syndrome	ORPHA:107	1/12996	0.00%	-15.102
3,535	Björnstad syndrome	ORPHA:123	1/12996	0.00%	-15.102
3,536	Branchio-oculo-facial syndrome	ORPHA:1297	1/12996	0.00%	-15.102
3,537	Barber-Say syndrome	ORPHA:1231	1/12996	0.00%	-15.102
3,538	Metaphyseal dysostosis-intellectual disability-conductive deafness syndrome	ORPHA:2502	1/12996	0.00%	-15.102
3,539	Neutropenia-monocytopenia-deafness syndrome	ORPHA:2690	1/12996	0.00%	-15.102
3,540	Cataract-ataxia-deafness syndrome	ORPHA:1368	1/12996	0.00%	-15.102
3,541	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698	1/12996	0.00%	-15.102
3,542	Nephropathy-deafness-hyperparathyroidism syndrome	ORPHA:2668	1/12996	0.00%	-15.102
3,543	Retinitis pigmentosa	ORPHA:791	1/12996	0.00%	-15.102
3,544	Prolidase deficiency	ORPHA:742	1/12996	0.00%	-15.102
3,545	Fetal methylmercury syndrome	ORPHA:1917	1/12996	0.00%	-15.102
3,546	Tietz syndrome	ORPHA:42665	1/12996	0.00%	-15.102
3,547	Pendred syndrome	ORPHA:705	1/12996	0.00%	-15.102
3,548	X-linked spinocerebellar ataxia type 3	ORPHA:85297	1/12996	0.00%	-15.102
3,549	SHORT syndrome	ORPHA:3163	1/12996	0.00%	-15.102
3,550	Deafness-craniofacial syndrome	ORPHA:3241	1/12996	0.00%	-15.102
3,551	Deafness-oligodontia syndrome	ORPHA:3230	1/12996	0.00%	-15.102
3,552	Deafness-vitiligo-achalasia syndrome	ORPHA:3239	1/12996	0.00%	-15.102
3,553	Deafness-ear malformation-facial palsy syndrome	ORPHA:3232	1/12996	0.00%	-15.102
3,554	Progressive deafness with stapes fixation	ORPHA:3235	1/12996	0.00%	-15.102
3,555	Conductive deafness-ptosis-skeletal anomalies syndrome	ORPHA:3236	1/12996	0.00%	-15.102
3,556	Multiple synostoses syndrome	ORPHA:3237	1/12996	0.00%	-15.102
3,557	Cardiospondylocarpofacial syndrome	ORPHA:3238	1/12996	0.00%	-15.102
3,558	Hearing loss-familial salivary gland insensitivity to aldosterone syndrome	ORPHA:3225	1/12996	0.00%	-15.102
3,559	Conductive deafness-malformed external ear syndrome	ORPHA:3216	1/12996	0.00%	-15.102
3,560	Gingival fibromatosis-progressive deafness syndrome	ORPHA:2027	1/12996	0.00%	-15.102
3,561	Cleft palate-stapes fixation-oligodontia syndrome	ORPHA:2010	1/12996	0.00%	-15.102
3,562	Deafness-intellectual disability syndrome, Martin-Probst type	ORPHA:85321	1/12996	0.00%	-15.102
3,563	Cleft lip/palate-deafness-sacral lipoma syndrome	ORPHA:2003	1/12996	0.00%	-15.102
3,564	Albinism-deafness syndrome	ORPHA:998	1/12996	0.00%	-15.102
