! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Hyperammonemia <a href="https://hpo.jax.org/app/browse/term/HP:0001987">HP:0001987</a>
!  Cerebral edema <a href="https://hpo.jax.org/app/browse/term/HP:0002181">HP:0002181</a>
!  Oroticaciduria <a href="https://hpo.jax.org/app/browse/term/HP:0003218">HP:0003218</a>
!  Hypoargininemia <a href="https://hpo.jax.org/app/browse/term/HP:0005961">HP:0005961</a>
!  Hyperprolinemia <a href="https://hpo.jax.org/app/browse/term/HP:0008358">HP:0008358</a>
!  Elevated plasma citrulline <a href="https://hpo.jax.org/app/browse/term/HP:0011966">HP:0011966</a>
!  Citrullinuria <a href="https://hpo.jax.org/app/browse/term/HP:0032397">HP:0032397</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
3,378	Knobloch syndrome 2	OMIM:618458	1/12996	0.00%	-13.451
3,379	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797	1/12996	0.00%	-13.451
3,380	Neurodevelopmental disorder with hypotonia and seizures	OMIM:620790	1/12996	0.00%	-13.451
3,381	Shashi-Pena syndrome	OMIM:617190	1/12996	0.00%	-13.451
3,382	Martin-Probst syndrome	OMIM:300519	1/12996	0.00%	-13.453
3,383	Knobloch syndrome	ORPHA:1571	1/12996	0.00%	-13.458
3,384	Ocular motor apraxia, Cogan type	ORPHA:1125	1/12996	0.00%	-13.458
3,385	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467	1/12996	0.00%	-13.458
3,386	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124	1/12996	0.00%	-13.458
3,387	,xy sex reversal 4	OMIM:154230	1/12996	0.00%	-13.46
3,388	Iminoglycinuria	ORPHA:42062	1/12996	0.00%	-13.465
3,389	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292	1/12996	0.00%	-13.466
3,390	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709	1/12996	0.00%	-13.471
3,391	Dentatorubral-pallidoluysian atrophy	OMIM:125370	1/12996	0.00%	-13.477
3,392	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260	1/12996	0.00%	-13.481
3,393	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635	1/12996	0.00%	-13.481
3,394	Intellectual developmental disorder, autosomal dominant 76	OMIM:621285	1/12996	0.00%	-13.483
3,395	Combined oxidative phosphorylation deficiency 32	OMIM:617664	1/12996	0.00%	-13.484
3,396	Tenorio syndrome	OMIM:616260	1/12996	0.00%	-13.484
3,397	Mosaic variegated aneuploidy syndrome 3	OMIM:617598	1/12996	0.00%	-13.484
3,398	Knobloch syndrome, type 1	OMIM:267750	1/12996	0.00%	-13.484
3,399	Cornelia de Lange syndrome 3	OMIM:610759	1/12996	0.00%	-13.484
3,400	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383	1/12996	0.00%	-13.484
3,401	Mucopolysaccharidosis type 1	ORPHA:579	1/12996	0.00%	-13.484
3,402	Mucolipidosis type III alpha/beta	ORPHA:423461	1/12996	0.00%	-13.484
3,403	Multicentric carpotarsal osteolysis syndrome	OMIM:166300	1/12996	0.00%	-13.486
3,404	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251	1/12996	0.00%	-13.492
3,405	Epilepsy, familial temporal lobe, 6	OMIM:615697	1/12996	0.00%	-13.492
3,406	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699	1/12996	0.00%	-13.492
3,407	Dicarboxylicamino aciduria	OMIM:222730	1/12996	0.00%	-13.495
3,408	Witteveen-Kolk syndrome	OMIM:613406	1/12996	0.00%	-13.495
3,409	Hypothyroidism, congenital, nongoitrous, 2	OMIM:218700	1/12996	0.00%	-13.497
3,410	X-linked intellectual disability, Shashi type	ORPHA:85286	1/12996	0.00%	-13.498
3,411	Mitochondrial complex IV deficiency, nuclear type 25 	OMIM:621487	1/12996	0.00%	-13.498
3,412	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032	1/12996	0.00%	-13.498
3,413	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864	1/12996	0.00%	-13.501
3,414	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086	1/12996	0.00%	-13.501
3,415	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731	1/12996	0.00%	-13.501
3,416	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534	1/12996	0.00%	-13.501
3,417	Combined oxidative phosphorylation deficiency 28	OMIM:616794	1/12996	0.00%	-13.502
3,418	Lessel-Kreienkamp syndrome	OMIM:619149	1/12996	0.00%	-13.502
3,419	Intellectual developmental disorder with cardiac arrhythmia	OMIM:617173	1/12996	0.00%	-13.502
3,420	Language delay and attention deficit-hyperactivity disorder/cognitive impairment with or without cardiac arrhythmia	OMIM:617182	1/12996	0.00%	-13.502
3,421	Imerslund-Grasbeck syndrome 2	OMIM:618882	1/12996	0.00%	-13.511
3,422	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247	1/12996	0.00%	-13.511
3,423	Congenital insensitivity to pain with severe intellectual disability	ORPHA:453510	1/12996	0.00%	-13.511
3,424	Shukla-Vernon syndrome	OMIM:301029	1/12996	0.00%	-13.518
3,425	Neurodevelopmental disorder with gait disturbance, dysmorphic facies and behavioral abnormalities, X-linked	OMIM:301094	1/12996	0.00%	-13.518
3,426	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467	1/12996	0.00%	-13.518
3,427	Oculorenocerebellar syndrome	OMIM:257970	1/12996	0.00%	-13.521
3,428	Torticollis, keloids, cryptorchidism, and renal dysplasia	OMIM:314300	1/12996	0.00%	-13.521
3,429	Bardet-Biedl syndrome 14	OMIM:615991	1/12996	0.00%	-13.521
3,430	Bardet-Biedl syndrome 18	OMIM:615995	1/12996	0.00%	-13.521
3,431	Bardet-Biedl syndrome 16	OMIM:615993	1/12996	0.00%	-13.521
3,432	Grange syndrome	OMIM:602531	1/12996	0.00%	-13.521
3,433	Joubert syndrome 1	OMIM:213300	1/12996	0.00%	-13.521
3,434	Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063	1/12996	0.00%	-13.522
3,435	Muckle-Wells syndrome	ORPHA:575	1/12996	0.00%	-13.524
3,436	Timothy syndrome	OMIM:601005	1/12996	0.00%	-13.527
3,437	Microcephaly 30, primary, autosomal recessive	OMIM:620183	1/12996	0.00%	-13.527
3,438	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154	1/12996	0.00%	-13.527
3,439	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827	1/12996	0.00%	-13.53
3,440	Stankiewicz-Isidor syndrome	OMIM:617516	1/12996	0.00%	-13.538
3,441	Autosomal recessive spastic paraplegia type 26	ORPHA:101006	1/12996	0.00%	-13.542
3,442	Alpha-mannosidosis, adult form	ORPHA:309288	1/12996	0.00%	-13.542
3,443	Chromosome xp11.23-p11.22 duplication syndrome	OMIM:300801	1/12996	0.00%	-13.545
3,444	Distal Xq28 microduplication syndrome	ORPHA:293939	1/12996	0.00%	-13.545
3,445	Somatomammotropinoma	ORPHA:314769	1/12996	0.00%	-13.545
3,446	GATA2 deficiency spectrum	ORPHA:228423	1/12996	0.00%	-13.545
3,447	Osteopetrosis with renal tubular acidosis	ORPHA:2785	1/12996	0.00%	-13.547
3,448	Pilarowski-Bjornsson syndrome	OMIM:617682	1/12996	0.00%	-13.548
3,449	Hypomagnesemia 1, intestinal	OMIM:602014	1/12996	0.00%	-13.548
3,450	Intellectual developmental disorder, X-linked 21	OMIM:300143	1/12996	0.00%	-13.548
3,451	Chromosome 5p13 duplication syndrome	OMIM:613174	1/12996	0.00%	-13.548
3,452	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485	1/12996	0.00%	-13.548
3,453	Nephronophthisis-Like nephropathy 1	OMIM:613159	1/12996	0.00%	-13.548
3,454	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237	1/12996	0.00%	-13.548
3,455	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760	1/12996	0.00%	-13.548
3,456	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193	1/12996	0.00%	-13.548
3,457	Digeorge syndrome	OMIM:188400	1/12996	0.00%	-13.55
3,458	Muckle-Wells syndrome	OMIM:191900	1/12996	0.00%	-13.551
3,459	Progressive external ophthalmoplegia with mitochondrial DNA deletions,autosomal recessive	OMIM:258450	1/12996	0.00%	-13.551
3,460	Hypotrichosis-Lymphedema-Telangiectasia-Renal defect syndrome	OMIM:137940	1/12996	0.00%	-13.552
3,461	Corneal dystrophy, fuchs endothelial, 1	OMIM:136800	1/12996	0.00%	-13.552
3,462	Minicore myopathy with external ophthalmoplegia	OMIM:255320	1/12996	0.00%	-13.552
3,463	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935	1/12996	0.00%	-13.552
3,464	Capillary malformation of the lower lip, lymphatic malformation of face and neck, asymmetry of face and limbs, and partial/generalized overgrowth	OMIM:613089	1/12996	0.00%	-13.552
3,465	Malignant atrophic papulosis	OMIM:602248	1/12996	0.00%	-13.552
3,466	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897	1/12996	0.00%	-13.552
3,467	Short-Rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091	1/12996	0.00%	-13.552
3,468	Arthrogryposis multiplex congenita 7, X-linked	OMIM:301127	1/12996	0.00%	-13.552
3,469	Chondrodysplasia, Blomstrand type	OMIM:215045	1/12996	0.00%	-13.552
3,470	Lymphatic malformation 3	OMIM:613480	1/12996	0.00%	-13.552
3,471	Yunis-Varon syndrome	OMIM:216340	1/12996	0.00%	-13.552
3,472	Long QT syndrome 3	OMIM:603830	1/12996	0.00%	-13.552
3,473	Lymphatic malformation 4	OMIM:615907	1/12996	0.00%	-13.552
3,474	Corneal dystrophy, fuchs endothelial, 3	OMIM:613267	1/12996	0.00%	-13.552
3,475	Corneal dystrophy, fuchs endothelial, 6	OMIM:613270	1/12996	0.00%	-13.552
3,476	Fibrochondrogenesis 1	OMIM:228520	1/12996	0.00%	-13.552
3,477	Angioedema, hereditary, 1	OMIM:106100	1/12996	0.00%	-13.552
3,478	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291	1/12996	0.00%	-13.552
3,479	Hydrops fetalis, nonimmune, with gracile bones and dysmorphic features	OMIM:613124	1/12996	0.00%	-13.552
3,480	Lymphedema, cardiac septal defects, and characteristic facies	OMIM:601927	1/12996	0.00%	-13.552
3,481	Carboxypeptidase N deficiency	OMIM:212070	1/12996	0.00%	-13.552
3,482	Lymphatic malformation 1	OMIM:153100	1/12996	0.00%	-13.552
3,483	Pancreatitis, hereditary	OMIM:167800	1/12996	0.00%	-13.552
3,484	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210	1/12996	0.00%	-13.552
3,485	Short-Rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520	1/12996	0.00%	-13.552
3,486	Ulnar agenesis and endocardial fibroelastosis	OMIM:276822	1/12996	0.00%	-13.552
3,487	Hypertrichotic osteochondrodysplasia	OMIM:239850	1/12996	0.00%	-13.552
3,488	Acquired angioedema	OMIM:300909	1/12996	0.00%	-13.552
3,489	Lymphedema-Distichiasis syndrome	OMIM:153400	1/12996	0.00%	-13.552
3,490	Yellow nail syndrome	OMIM:153300	1/12996	0.00%	-13.552
3,491	Melkersson-Rosenthal syndrome	OMIM:155900	1/12996	0.00%	-13.552
3,492	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057	1/12996	0.00%	-13.552
3,493	Lymphatic malformation 2	OMIM:611944	1/12996	0.00%	-13.552
3,494	Angioedema, hereditary, 3	OMIM:610618	1/12996	0.00%	-13.552
3,495	Dohle bodies and leukemia	OMIM:223350	1/12996	0.00%	-13.552
3,496	Lymphatic malformation 12	OMIM:620014	1/12996	0.00%	-13.552
3,497	Cardiomyopathy, dilated, 2M, autosomal recessive	OMIM:621261	1/12996	0.00%	-13.552
3,498	Pseudoxanthoma elasticum, forme fruste	OMIM:177850	1/12996	0.00%	-13.552
3,499	Achondrogenesis, type IA	OMIM:200600	1/12996	0.00%	-13.552
3,500	Lymphatic malformation 14	OMIM:620602	1/12996	0.00%	-13.552
3,501	Chronic granulomatous disease, X-linked	OMIM:306400	1/12996	0.00%	-13.552
3,502	Fetal akinesia deformation sequence 3	OMIM:618389	1/12996	0.00%	-13.552
3,503	Lymphedema-Hypoparathyroidism syndrome	OMIM:247410	1/12996	0.00%	-13.552
3,504	Hydrops fetalis, nonimmune	OMIM:236750	1/12996	0.00%	-13.552
3,505	Distichiasis with congenital anomalies of the heart and peripheral	OMIM:126320	1/12996	0.00%	-13.552
3,506	Lymphedema and cerebral arteriovenous anomaly	OMIM:152900	1/12996	0.00%	-13.552
3,507	Lymphatic malformation 11	OMIM:619401	1/12996	0.00%	-13.552
3,508	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462	1/12996	0.00%	-13.552
3,509	Angioedema, hereditary, 4	OMIM:619360	1/12996	0.00%	-13.552
3,510	Angioedema, hereditary, 5	OMIM:619361	1/12996	0.00%	-13.552
3,511	Angioedema, hereditary, 7	OMIM:619366	1/12996	0.00%	-13.552
3,512	Angioedema, hereditary, 8	OMIM:619367	1/12996	0.00%	-13.552
3,513	Lymphatic malformation 10	OMIM:619369	1/12996	0.00%	-13.552
3,514	Angioedema, hereditary, 6	OMIM:619363	1/12996	0.00%	-13.552
3,515	Lymphatic malformation 8	OMIM:618773	1/12996	0.00%	-13.552
3,516	Nuchal bleb, familial	OMIM:257350	1/12996	0.00%	-13.552
3,517	Blau syndrome	OMIM:186580	1/12996	0.00%	-13.552
3,518	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006	1/12996	0.00%	-13.552
3,519	Campomelia, Cumming type	OMIM:211890	1/12996	0.00%	-13.552
3,520	Popliteal cyst	OMIM:175750	1/12996	0.00%	-13.552
3,521	Meckel syndrome 14	OMIM:619879	1/12996	0.00%	-13.552
3,522	Glaucoma 3, primary congenital, E	OMIM:617272	1/12996	0.00%	-13.552
3,523	Orofaciodigital syndrome XX	OMIM:620718	1/12996	0.00%	-13.552
3,524	Thauvin-Robinet-Faivre syndrome	OMIM:617107	1/12996	0.00%	-13.552
3,525	Noonan syndrome 1	OMIM:163950	1/12996	0.00%	-13.552
3,526	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443	1/12996	0.00%	-13.553
3,527	AMME complex	OMIM:300194	1/12996	0.00%	-13.557
3,528	Myxopapillary ependymoma	ORPHA:251643	1/12996	0.00%	-13.558
3,529	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117	1/12996	0.00%	-13.562
3,530	Dubin-Johnson syndrome	ORPHA:234	1/12996	0.00%	-13.567
3,531	Intellectual developmental disorder, X-linked 111	OMIM:301107	1/12996	0.00%	-13.576
3,532	Growth retardation, developmental delay, coarse facies, and earlydeath	OMIM:612938	1/12996	0.00%	-13.576
3,533	Neurodevelopmental disorder and language delay with or without structural brain abnormalities	OMIM:618354	1/12996	0.00%	-13.576
3,534	Epileptic encephalopathy, early infantile, 74	OMIM:618396	1/12996	0.00%	-13.576
3,535	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475	1/12996	0.00%	-13.576
3,536	Spinocerebellar ataxia 48	OMIM:618093	1/12996	0.00%	-13.576
3,537	Congenital intrinsic factor deficiency	ORPHA:332	1/12996	0.00%	-13.576
3,538	Systemic lupus erythematosus, susceptibility to, 6	OMIM:609939	1/12996	0.00%	-13.577
3,539	Developmental and epileptic encephalopathy 69	OMIM:618285	1/12996	0.00%	-13.581
3,540	Spastic paraplegia 52, autosomal recessive	OMIM:614067	1/12996	0.00%	-13.581
3,541	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192	1/12996	0.00%	-13.581
3,542	Cryofibrinogenemia, familial primary	OMIM:123540	1/12996	0.00%	-13.582
3,543	Thrombocytopenia with elevated serum IgA and renal disease	OMIM:314000	1/12996	0.00%	-13.582
3,544	Nephrotic syndrome, type 12	OMIM:616892	1/12996	0.00%	-13.582
3,545	Angioma, hereditary neurocutaneousspinal arterial venous malformations with cutaneous hemangiomas, included	OMIM:106070	1/12996	0.00%	-13.582
3,546	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743	1/12996	0.00%	-13.582
3,547	Familial hypoaldosteronism	ORPHA:427	1/12996	0.00%	-13.582
3,548	Hematuria, benign familial	OMIM:141200	1/12996	0.00%	-13.582
3,549	Lipoid congenital adrenal hyperplasia	OMIM:201710	1/12996	0.00%	-13.582
3,550	Complement factor H deficiency	OMIM:609814	1/12996	0.00%	-13.582
3,551	Nephronophthisis 1	OMIM:256100	1/12996	0.00%	-13.582
3,552	Lymphedema, primary, with myelodysplasia	OMIM:614038	1/12996	0.00%	-13.584
3,553	Autosomal recessive spastic paraplegia type 70	ORPHA:401835	1/12996	0.00%	-13.586
3,554	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200	1/12996	0.00%	-13.586
3,555	Severe oculo-renal-cerebellar syndrome	ORPHA:2715	1/12996	0.00%	-13.589
3,556	Frasier syndrome	ORPHA:347	1/12996	0.00%	-13.589
3,557	Denys-Drash syndrome	ORPHA:220	1/12996	0.00%	-13.589
3,558	Nail-patella-like renal disease	ORPHA:2613	1/12996	0.00%	-13.589
3,559	Glycogen storage disease due to acid maltase deficiency, infantile onset	ORPHA:308552	1/12996	0.00%	-13.589
3,560	Congenital nephrotic syndrome, Finnish type	ORPHA:839	1/12996	0.00%	-13.589
3,561	Mucopolysaccharidosis type 6	ORPHA:583	1/12996	0.00%	-13.589
3,562	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818	1/12996	0.00%	-13.589
3,563	Atypical hemolytic uremic syndrome	ORPHA:2134	1/12996	0.00%	-13.589
3,564	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091	1/12996	0.00%	-13.589
3,565	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708	1/12996	0.00%	-13.589
3,566	Prader-Willi syndrome due to translocation	ORPHA:177907	1/12996	0.00%	-13.597
3,567	Kleefstra syndrome due to a point mutation	ORPHA:261652	1/12996	0.00%	-13.597
3,568	Cerebrooculonasal syndrome	OMIM:605627	1/12996	0.00%	-13.606
3,569	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603	1/12996	0.00%	-13.609
3,570	Trichorhinophalangeal syndrome, type II	OMIM:150230	1/12996	0.00%	-13.609
3,571	Holoprosencephaly 14	OMIM:619895	1/12996	0.00%	-13.609
3,572	Greenberg skeletal dysplasia	OMIM:215140	1/12996	0.00%	-13.61
3,573	Kabuki Syndrome 1	OMIM:147920	1/12996	0.00%	-13.61
3,574	Early-onset familial hypoaldosteronism	ORPHA:556030	1/12996	0.00%	-13.611
3,575	Congenital short bowel syndrome	OMIM:615237	1/12996	0.00%	-13.613
3,576	Diabetes mellitus, transient neonatal, 1	OMIM:601410	1/12996	0.00%	-13.613
3,577	Polycystic kidney disease 4 with or without polycystic liver disease	OMIM:263200	1/12996	0.00%	-13.613
3,578	Diarrhea 2, with microvillous atrophy	OMIM:251850	1/12996	0.00%	-13.613
3,579	Lactase deficiency, congenital	OMIM:223000	1/12996	0.00%	-13.613
3,580	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126	1/12996	0.00%	-13.613
3,581	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125	1/12996	0.00%	-13.613
3,582	Pseudohypoaldosteronism, type I, autosomal dominant	OMIM:177735	1/12996	0.00%	-13.613
3,583	Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069	1/12996	0.00%	-13.613
3,584	Chopra-Amiel-Gordon syndrome	OMIM:619504	1/12996	0.00%	-13.615
3,585	Osteopetrosis, autosomal recessive 2	OMIM:259710	1/12996	0.00%	-13.617
3,586	Spondyloepimetaphyseal dysplasia, Li-Shao-Li type	OMIM:621099	1/12996	0.00%	-13.619
3,587	Cogan syndrome	ORPHA:1467	1/12996	0.00%	-13.623
3,588	Multifocal motor neuropathy	ORPHA:641	1/12996	0.00%	-13.623
3,589	Mosaic trisomy 15 syndrome	ORPHA:1706	1/12996	0.00%	-13.623
3,590	Oligoarticular juvenile idiopathic arthritis	ORPHA:85410	1/12996	0.00%	-13.623
3,591	Idiopathic uveal effusion syndrome	ORPHA:209956	1/12996	0.00%	-13.623
3,592	Cytomegalovirus disease in patients with impaired cell mediated immunity deemed at risk	ORPHA:137698	1/12996	0.00%	-13.623
3,593	Zygomycosis	ORPHA:73263	1/12996	0.00%	-13.624
3,594	Intellectual developmental disorder, X-linked 104	OMIM:300983	1/12996	0.00%	-13.626
3,595	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560	1/12996	0.00%	-13.627
3,596	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269	1/12996	0.00%	-13.627
3,597	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825	1/12996	0.00%	-13.627
3,598	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859	1/12996	0.00%	-13.627
3,599	Desanto-Shinawi syndrome	OMIM:616708	1/12996	0.00%	-13.627
3,600	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020	1/12996	0.00%	-13.627
3,601	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942	1/12996	0.00%	-13.627
3,602	Hyperekplexia 3	OMIM:614618	1/12996	0.00%	-13.627
3,603	Spastic paraplegia 44, autosomal recessive	OMIM:613206	1/12996	0.00%	-13.627
3,604	Intellectual developmental disorder, X-linked 72	OMIM:300271	1/12996	0.00%	-13.627
3,605	Hypocalcemia, autosomal dominant 1	OMIM:601198	1/12996	0.00%	-13.627
3,606	Episodic ataxia, type 5	OMIM:613855	1/12996	0.00%	-13.627
3,607	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967	1/12996	0.00%	-13.627
3,608	Sulfide:quinone oxidoreductase deficiency	OMIM:619221	1/12996	0.00%	-13.627
3,609	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242	1/12996	0.00%	-13.627
3,610	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061	1/12996	0.00%	-13.627
3,611	Intellectual developmental disorder, autosomal recessive 80, with variant lissencephaly	OMIM:620653	1/12996	0.00%	-13.627
3,612	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381	1/12996	0.00%	-13.627
3,613	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273	1/12996	0.00%	-13.627
3,614	Dystonia 22, juvenile-onset	OMIM:620453	1/12996	0.00%	-13.627
3,615	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306	1/12996	0.00%	-13.627
3,616	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320	1/12996	0.00%	-13.627
3,617	Intellectual developmental disorder 62	OMIM:618793	1/12996	0.00%	-13.627
3,618	Beck-Fahrner syndrome	OMIM:618798	1/12996	0.00%	-13.627
3,619	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910	1/12996	0.00%	-13.627
3,620	Arterial tortuosity-bone fragility syndrome	OMIM:620908	1/12996	0.00%	-13.627
3,621	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207	1/12996	0.00%	-13.627
3,622	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761	1/12996	0.00%	-13.627
3,623	Macrophage activation syndrome	ORPHA:158061	1/12996	0.00%	-13.633
3,624	Ichthyosiform erythroderma, corneal involvement, and deafness	OMIM:242150	1/12996	0.00%	-13.634
3,625	Gracile bone dysplasia	OMIM:602361	1/12996	0.00%	-13.635
3,626	Beta-thalassemia	ORPHA:848	1/12996	0.00%	-13.635
3,627	Bardet-Biedl syndrome	ORPHA:110	1/12996	0.00%	-13.64
3,628	Methotrexate toxicity	ORPHA:565782	1/12996	0.00%	-13.64
3,629	Obesity due to prohormone convertase I deficiency	ORPHA:71528	1/12996	0.00%	-13.64
3,630	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526	1/12996	0.00%	-13.64
3,631	Xq25 duplication syndrome	OMIM:300979	1/12996	0.00%	-13.641
3,632	Holoprosencephaly-caudal dysgenesis syndrome	ORPHA:2165	1/12996	0.00%	-13.642
3,633	Cowden syndrome	ORPHA:201	1/12996	0.00%	-13.643
3,634	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253	1/12996	0.00%	-13.643
3,635	q24.3 microdeletion syndrome	ORPHA:508488	1/12996	0.00%	-13.643
3,636	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286	1/12996	0.00%	-13.646
3,637	Milroy disease	ORPHA:79452	1/12996	0.00%	-13.649
3,638	Achondrogenesis type 1B	ORPHA:93298	1/12996	0.00%	-13.649
3,639	Achondrogenesis type 1A	ORPHA:93299	1/12996	0.00%	-13.649
3,640	Ovarian fibroma	ORPHA:314473	1/12996	0.00%	-13.649
3,641	Ovarian fibrothecoma	ORPHA:314478	1/12996	0.00%	-13.649
3,642	Osteochondritis dissecans	ORPHA:2764	1/12996	0.00%	-13.649
3,643	Greenberg dysplasia	ORPHA:1426	1/12996	0.00%	-13.649
3,644	Fetal parvovirus syndrome	ORPHA:295	1/12996	0.00%	-13.649
3,645	Dahlberg-Borer-Newcomer syndrome	ORPHA:1563	1/12996	0.00%	-13.649
3,646	Systemic capillary leak syndrome	ORPHA:188	1/12996	0.00%	-13.649
3,647	Osteosclerosis-ichthyosis-premature ovarian failure syndrome	ORPHA:75325	1/12996	0.00%	-13.649
3,648	Meige disease	ORPHA:90186	1/12996	0.00%	-13.649
3,649	Blau syndrome	ORPHA:90340	1/12996	0.00%	-13.649
3,650	Lymphedema with yellow nails	ORPHA:662	1/12996	0.00%	-13.649
3,651	Hereditary angioedema with normal C1Inh	ORPHA:528647	1/12996	0.00%	-13.649
3,652	Lymphatic filariasis	ORPHA:2035	1/12996	0.00%	-13.649
3,653	Radio-renal syndrome	ORPHA:3015	1/12996	0.00%	-13.649
3,654	Drug reaction with eosinophilia and systemic symptoms	ORPHA:139402	1/12996	0.00%	-13.649
3,655	Schneckenbecken dysplasia	ORPHA:3144	1/12996	0.00%	-13.649
3,656	Achondrogenesis	ORPHA:932	1/12996	0.00%	-13.649
3,657	Familial afibrinogenemia	ORPHA:98880	1/12996	0.00%	-13.649
3,658	Hemophilia A	ORPHA:98878	1/12996	0.00%	-13.649
3,659	Lissencephaly type 3-metacarpal bone dysplasia syndrome	ORPHA:86822	1/12996	0.00%	-13.649
3,660	Chylous ascites	ORPHA:1160	1/12996	0.00%	-13.649
3,661	Congenital pulmonary lymphangiectasia	ORPHA:2414	1/12996	0.00%	-13.649
3,662	Hemoglobin Bart's fetalis syndrome	ORPHA:163596	1/12996	0.00%	-13.649
3,663	Infantile systemic hyalinosis	ORPHA:2176	1/12996	0.00%	-13.649
3,664	Multifocal infantile hemangioma with extracutenous involvement	ORPHA:2123	1/12996	0.00%	-13.649
3,665	Dysplastic cortical hyperostosis, Kozlowski-Tsuruta type	ORPHA:2204	1/12996	0.00%	-13.649
3,666	Kaposiform lymphangiomatosis	ORPHA:464329	1/12996	0.00%	-13.649
