! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Optic disc pallor <a href="https://hpo.jax.org/app/browse/term/HP:0000543">HP:0000543</a>
!  Nyctalopia <a href="https://hpo.jax.org/app/browse/term/HP:0000662">HP:0000662</a>
!  Reduced visual acuity <a href="https://hpo.jax.org/app/browse/term/HP:0007663">HP:0007663</a>
!  Spicular pigmentation of the retina <a href="https://hpo.jax.org/app/browse/term/HP:0007737">HP:0007737</a>
!  Attenuation of retinal blood vessels <a href="https://hpo.jax.org/app/browse/term/HP:0007843">HP:0007843</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
2,988	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204	1/12996	0.00%	-7.869
2,989	Gastrocutaneous syndrome	ORPHA:2069	1/12996	0.00%	-7.869
2,990	Hemimegalencephaly	ORPHA:99802	1/12996	0.00%	-7.876
2,991	Spastic paraplegia 79A, autosomal dominant	OMIM:620221	1/12996	0.00%	-7.877
2,992	Farber disease	ORPHA:333	1/12996	0.00%	-7.887
2,993	Ramond-Elliott neurodevelopmental syndrome	OMIM:621421	1/12996	0.00%	-7.887
2,994	Lissencephaly 5	OMIM:615191	1/12996	0.00%	-7.902
2,995	-methylglutaconic aciduria, type IX	OMIM:617698	1/12996	0.00%	-7.902
2,996	Spastic paraplegia 43, autosomal recessive	OMIM:615043	1/12996	0.00%	-7.902
2,997	Pontocerebellar hypoplasia, type 2E	OMIM:615851	1/12996	0.00%	-7.902
2,998	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346	1/12996	0.00%	-7.902
2,999	Leukodystrophy, hypomyelinating, 27	OMIM:620675	1/12996	0.00%	-7.902
3,000	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690	1/12996	0.00%	-7.902
3,001	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248	1/12996	0.00%	-7.902
3,002	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253	1/12996	0.00%	-7.902
3,003	Pontocerebellar hypoplasia, type 1E	OMIM:619303	1/12996	0.00%	-7.902
3,004	Leukodystrophy, hypomyelinating, 21	OMIM:619310	1/12996	0.00%	-7.902
3,005	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323	1/12996	0.00%	-7.902
3,006	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352	1/12996	0.00%	-7.902
3,007	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481	1/12996	0.00%	-7.902
3,008	Angioma, hereditary neurocutaneousspinal arterial venous malformations with cutaneous hemangiomas, included	OMIM:106070	1/12996	0.00%	-7.911
3,009	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880	1/12996	0.00%	-7.911
3,010	Developmental and epileptic encephalopathy 100	OMIM:619777	1/12996	0.00%	-7.911
3,011	Chromosome 16p13.3 duplication syndrome	OMIM:613458	1/12996	0.00%	-7.923
3,012	Chromosome 17p13.1 deletion syndrome	OMIM:613776	1/12996	0.00%	-7.923
3,013	Chromosome 4q32.1-q32.2 triplication syndrome	OMIM:613603	1/12996	0.00%	-7.923
3,014	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284	1/12996	0.00%	-7.923
3,015	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220	1/12996	0.00%	-7.923
3,016	Sotos syndrome	OMIM:117550	1/12996	0.00%	-7.925
3,017	Kleefstra syndrome 1	OMIM:610253	1/12996	0.00%	-7.925
3,018	Brown syndrome	OMIM:616407	1/12996	0.00%	-7.929
3,019	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218	1/12996	0.00%	-7.929
3,020	Dystonia 9	OMIM:601042	1/12996	0.00%	-7.929
3,021	Spinocerebellar ataxia 42	OMIM:616795	1/12996	0.00%	-7.929
3,022	Fatal familial insomnia	OMIM:600072	1/12996	0.00%	-7.929
3,023	Episodic ataxia, type 2	OMIM:108500	1/12996	0.00%	-7.929
3,024	Nystagmus 5, congenital, X-linked	OMIM:300589	1/12996	0.00%	-7.929
3,025	Morimoto-Ryu-Malicdan neuromuscular syndrome	OMIM:621010	1/12996	0.00%	-7.929
3,026	Teratoma, pineal	OMIM:273120	1/12996	0.00%	-7.929
3,027	Migraine, familial hemiplegic, 1	OMIM:141500	1/12996	0.00%	-7.929
3,028	Multiple sclerosis, susceptibility to	OMIM:126200	1/12996	0.00%	-7.929
3,029	Encephalopathy, acute transient	OMIM:620950	1/12996	0.00%	-7.929
3,030	Episodic ataxia, type 4	OMIM:606552	1/12996	0.00%	-7.929
3,031	Episodic ataxia, type 3	OMIM:606554	1/12996	0.00%	-7.929
3,032	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141	1/12996	0.00%	-7.93
3,033	Lissencephaly 9 with complex brainstem malformation	OMIM:618325	1/12996	0.00%	-7.93
3,034	Mucopolysaccharidosis-Plus syndrome	OMIM:617303	1/12996	0.00%	-7.936
3,035	Joubert syndrome 40	OMIM:619582	1/12996	0.00%	-7.939
3,036	Congenital disorder of glycosylation, type IIf	OMIM:603585	1/12996	0.00%	-7.954
3,037	Coffin-Lowry syndrome	OMIM:303600	1/12996	0.00%	-7.954
3,038	Interstitial lung disease, nephrotic syndrome, and epidermolysis bullosa, congenital	OMIM:614748	1/12996	0.00%	-7.954
3,039	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501	1/12996	0.00%	-7.954
3,040	Microphthalmia, syndromic 9	OMIM:601186	1/12996	0.00%	-7.954
3,041	Rajab interstitial lung disease with brain calcifications	OMIM:613658	1/12996	0.00%	-7.954
3,042	Restrictive dermopathy 1	OMIM:275210	1/12996	0.00%	-7.954
3,043	Williams-Beuren region duplication syndrome	OMIM:609757	1/12996	0.00%	-7.954
3,044	Lenz-Majewski hyperostotic dwarfism	OMIM:151050	1/12996	0.00%	-7.954
3,045	Adams-Oliver syndrome 1	OMIM:100300	1/12996	0.00%	-7.954
3,046	Hyper-IgE recurrent infection syndrome	OMIM:147060	1/12996	0.00%	-7.954
3,047	Madras motor neuron disease	ORPHA:137867	1/12996	0.00%	-7.963
3,048	Galactosialidosis	OMIM:256540	1/12996	0.00%	-7.966
3,049	Farber lipogranulomatosis	OMIM:228000	1/12996	0.00%	-7.966
3,050	Niemann-Pick disease, type A	OMIM:257200	1/12996	0.00%	-7.966
3,051	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557	1/12996	0.00%	-7.967
3,052	Neurodevelopmental disorder with seizures, hypotonia, and brain imaging abnormalities	OMIM:618922	1/12996	0.00%	-7.97
3,053	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346	1/12996	0.00%	-7.971
3,054	Temple-Baraitser syndrome	ORPHA:420561	1/12996	0.00%	-7.971
3,055	Alopecia-contractures-dwarfism-intellectual disability syndrome	ORPHA:1005	1/12996	0.00%	-7.971
3,056	Megalocornea-intellectual disability syndrome	ORPHA:2479	1/12996	0.00%	-7.971
3,057	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490	1/12996	0.00%	-7.971
3,058	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390	1/12996	0.00%	-7.971
3,059	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200	1/12996	0.00%	-7.979
3,060	q22.2q22.3 microdeletion syndrome	ORPHA:444002	1/12996	0.00%	-8.008
3,061	Aicardi-Goutières syndrome	ORPHA:51	1/12996	0.00%	-8.008
3,062	Waardenburg syndrome type 2	ORPHA:895	1/12996	0.00%	-8.008
3,063	X-linked mandibulofacial dysostosis	ORPHA:1131	1/12996	0.00%	-8.008
3,064	Aicardi-Goutieres syndrome 1	OMIM:225750	1/12996	0.00%	-8.016
3,065	PERCHING syndrome	OMIM:617055	1/12996	0.00%	-8.017
3,066	Primary Sjögren disease	ORPHA:289390	1/12996	0.00%	-8.071
3,067	CHOPS syndrome	OMIM:616368	1/12996	0.00%	-8.078
3,068	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913	1/12996	0.00%	-8.078
3,069	Combined oxidative phosphorylation deficiency 10	OMIM:614702	1/12996	0.00%	-8.078
3,070	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475	1/12996	0.00%	-8.078
3,071	Intellectual developmental disorder, autosomal recessive 80, with variant lissencephaly	OMIM:620653	1/12996	0.00%	-8.078
3,072	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207	1/12996	0.00%	-8.078
3,073	Cranioectodermal dysplasia 2	OMIM:613610	1/12996	0.00%	-8.083
3,074	Beaulieu-Boycott-Innes syndrome	OMIM:613680	1/12996	0.00%	-8.083
3,075	Apert syndrome	OMIM:101200	1/12996	0.00%	-8.083
3,076	African trypanosomiasis	ORPHA:3385	1/12996	0.00%	-8.086
3,077	Cat eye syndrome	OMIM:115470	1/12996	0.00%	-8.089
3,078	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98	1/12996	0.00%	-8.109
3,079	Ring chromosome 17 syndrome	ORPHA:1441	1/12996	0.00%	-8.109
3,080	Cat-eye syndrome	ORPHA:195	1/12996	0.00%	-8.109
3,081	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074	1/12996	0.00%	-8.109
3,082	FBLN1-related developmental delay-central nervous system anomaly-syndactyly syndrome	ORPHA:404451	1/12996	0.00%	-8.109
3,083	Focal dermal hypoplasia	ORPHA:2092	1/12996	0.00%	-8.109
3,084	X-linked cerebral-cerebellar-coloboma syndrome	ORPHA:163961	1/12996	0.00%	-8.109
3,085	Autosomal dominant spastic paraplegia type 10	ORPHA:100991	1/12996	0.00%	-8.109
3,086	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973	1/12996	0.00%	-8.115
3,087	-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13	1/12996	0.00%	-8.117
3,088	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17	1/12996	0.00%	-8.117
3,089	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262	1/12996	0.00%	-8.117
3,090	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706	1/12996	0.00%	-8.117
3,091	Typical nemaline myopathy	ORPHA:171436	1/12996	0.00%	-8.117
3,092	Severe congenital nemaline myopathy	ORPHA:171430	1/12996	0.00%	-8.117
3,093	Huntington disease-like 1	ORPHA:157941	1/12996	0.00%	-8.117
3,094	Gabriele-de Vries syndrome	ORPHA:506358	1/12996	0.00%	-8.117
3,095	Hyperprolinemia type 2	ORPHA:79101	1/12996	0.00%	-8.117
3,096	Congenital disorder of glycosylation, type IIO	OMIM:616828	1/12996	0.00%	-8.117
3,097	Chronic granulomatous disease	ORPHA:379	1/12996	0.00%	-8.117
3,098	Idiopathic catatonia	ORPHA:648919	1/12996	0.00%	-8.117
3,099	Gorlin syndrome	ORPHA:377	1/12996	0.00%	-8.117
3,100	Glycogen storage disease due to acid maltase deficiency	ORPHA:365	1/12996	0.00%	-8.117
3,101	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027	1/12996	0.00%	-8.117
3,102	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750	1/12996	0.00%	-8.117
3,103	Emery-Dreifuss muscular dystrophy	ORPHA:261	1/12996	0.00%	-8.117
3,104	Hypermobile Ehlers-Danlos syndrome	ORPHA:285	1/12996	0.00%	-8.117
3,105	Paraplegia-intellectual disability-hyperkeratosis syndrome	ORPHA:2824	1/12996	0.00%	-8.117
3,106	Non-distal deletion 10q syndrome	ORPHA:1581	1/12996	0.00%	-8.117
3,107	Monosomy X syndrome	ORPHA:99226	1/12996	0.00%	-8.117
3,108	Mosaic monosomy X syndrome	ORPHA:99228	1/12996	0.00%	-8.117
3,109	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100	1/12996	0.00%	-8.117
3,110	X-linked creatine transporter deficiency	ORPHA:52503	1/12996	0.00%	-8.117
3,111	Chromosome 17Q12 duplication syndrome	OMIM:614526	1/12996	0.00%	-8.117
3,112	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895	1/12996	0.00%	-8.117
3,113	Progressive hemifacial atrophy	ORPHA:1214	1/12996	0.00%	-8.117
3,114	Autosomal dominant spastic ataxia type 1	ORPHA:251282	1/12996	0.00%	-8.117
3,115	Autosomal recessive ataxia, Beauce type	ORPHA:88644	1/12996	0.00%	-8.117
3,116	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369	1/12996	0.00%	-8.117
3,117	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261	1/12996	0.00%	-8.117
3,118	Focal facial dermal dysplasia type III	ORPHA:1807	1/12996	0.00%	-8.117
3,119	Autosomal dominant cutis laxa	ORPHA:90348	1/12996	0.00%	-8.117
3,120	q12 microduplication syndrome	ORPHA:261272	1/12996	0.00%	-8.117
3,121	Familial multiple nevi flammei	ORPHA:624	1/12996	0.00%	-8.117
3,122	Microcoria, congenital	OMIM:156600	1/12996	0.00%	-8.117
3,123	Mosaic trisomy 12 syndrome	ORPHA:1698	1/12996	0.00%	-8.117
3,124	Thrombocytopenia-absent radius syndrome	OMIM:274000	1/12996	0.00%	-8.117
3,125	Isolated Joubert syndrome	ORPHA:475	1/12996	0.00%	-8.117
3,126	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272	1/12996	0.00%	-8.117
3,127	Phosphoribosylpyrophosphate synthetase superactivity	ORPHA:3222	1/12996	0.00%	-8.117
3,128	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178	1/12996	0.00%	-8.117
3,129	Postencephalitic parkinsonism	ORPHA:97349	1/12996	0.00%	-8.117
3,130	Trismus-pseudocamptodactyly syndrome	ORPHA:3377	1/12996	0.00%	-8.117
3,131	Autosomal recessive spastic paraplegia type 76	ORPHA:488594	1/12996	0.00%	-8.117
3,132	Ring chromosome 3 syndrome	ORPHA:96172	1/12996	0.00%	-8.117
3,133	Pyridoxine-dependent-developmental and epileptic encephalopathy	ORPHA:3006	1/12996	0.00%	-8.117
3,134	Proximal renal tubular acidosis	ORPHA:47159	1/12996	0.00%	-8.117
3,135	Malouf syndrome	OMIM:212112	1/12996	0.00%	-8.117
3,136	Turner syndrome	ORPHA:881	1/12996	0.00%	-8.117
3,137	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810	1/12996	0.00%	-8.117
3,138	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863	1/12996	0.00%	-8.117
3,139	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853	1/12996	0.00%	-8.117
3,140	Autosomal recessive spastic paraplegia type 77	ORPHA:466722	1/12996	0.00%	-8.117
3,141	Turner syndrome due to structural X chromosome anomalies	ORPHA:99413	1/12996	0.00%	-8.117
3,142	Choreoacanthocytosis	ORPHA:2388	1/12996	0.00%	-8.117
3,143	Lacrimoauriculodentodigital syndrome	ORPHA:2363	1/12996	0.00%	-8.117
3,144	Self-limited neonatal-infantile epilepsy	ORPHA:140927	1/12996	0.00%	-8.117
3,145	Chylous ascites	ORPHA:1160	1/12996	0.00%	-8.117
3,146	Cataract 22, multiple types	OMIM:609741	1/12996	0.00%	-8.117
3,147	Graft versus host disease	ORPHA:39812	1/12996	0.00%	-8.117
3,148	Combined oxidative phosphorylation defect type 13	ORPHA:319514	1/12996	0.00%	-8.117
3,149	Trigeminal neuralgia	ORPHA:221091	1/12996	0.00%	-8.117
3,150	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980	1/12996	0.00%	-8.117
3,151	Waardenburg syndrome	ORPHA:3440	1/12996	0.00%	-8.117
3,152	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891	1/12996	0.00%	-8.117
3,153	Hypertrichosis cubiti	ORPHA:2220	1/12996	0.00%	-8.117
3,154	Joubert syndrome with renal defect	ORPHA:220497	1/12996	0.00%	-8.117
3,155	Okur-Chung neurodevelopmental syndrome	OMIM:617062	1/12996	0.00%	-8.117
3,156	Auriculocondylar syndrome	ORPHA:137888	1/12996	0.00%	-8.117
3,157	Charcot-Marie-Tooth disease, axonal, type 2E	OMIM:607684	1/12996	0.00%	-8.117
3,158	Arthrogryposis, distal, type 12	OMIM:620545	1/12996	0.00%	-8.117
3,159	Cataract 42	OMIM:115900	1/12996	0.00%	-8.117
3,160	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303	1/12996	0.00%	-8.117
3,161	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905	1/12996	0.00%	-8.117
3,162	Spinocerebellar ataxia 51	OMIM:620947	1/12996	0.00%	-8.117
3,163	Congenital myasthenic syndrome with glycosylation defect	ORPHA:353327	1/12996	0.00%	-8.117
3,164	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862	1/12996	0.00%	-8.117
3,165	Dystonia 28, childhood-onset	OMIM:617284	1/12996	0.00%	-8.117
3,166	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028	1/12996	0.00%	-8.117
3,167	Aromatic L-amino acid decarboxylase deficiency	ORPHA:35708	1/12996	0.00%	-8.117
3,168	Infant botulism	ORPHA:178478	1/12996	0.00%	-8.123
3,169	Botulism	ORPHA:1267	1/12996	0.00%	-8.123
3,170	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199	1/12996	0.00%	-8.133
3,171	Localized scleroderma	ORPHA:90289	1/12996	0.00%	-8.143
3,172	Short-Rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895	1/12996	0.00%	-8.143
3,173	Barth syndrome	OMIM:302060	1/12996	0.00%	-8.143
3,174	q11.2 microdeletion syndrome	ORPHA:444051	1/12996	0.00%	-8.143
3,175	Kenny-caffey syndrome, type 1	OMIM:244460	1/12996	0.00%	-8.143
3,176	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410	1/12996	0.00%	-8.143
3,177	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541	1/12996	0.00%	-8.143
3,178	Glycogen storage disease III	OMIM:232400	1/12996	0.00%	-8.143
3,179	Fanconi anemia, complementation group S	OMIM:617883	1/12996	0.00%	-8.143
3,180	Al-Raqad syndrome	OMIM:616459	1/12996	0.00%	-8.143
3,181	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796	1/12996	0.00%	-8.143
3,182	Steel syndrome	OMIM:615155	1/12996	0.00%	-8.143
3,183	Intellectual developmental disorder, autosomal recessive 35	OMIM:615162	1/12996	0.00%	-8.143
3,184	Galloway-Mowat syndrome 5	OMIM:617731	1/12996	0.00%	-8.143
3,185	Microcephaly 4, primary, autosomal recessive	OMIM:604321	1/12996	0.00%	-8.143
3,186	Blepharocheilodontic syndrome 2	OMIM:617681	1/12996	0.00%	-8.143
3,187	Al Kaissi syndrome	OMIM:617694	1/12996	0.00%	-8.143
3,188	Trichothiodystrophy 3, photosensitive	OMIM:616395	1/12996	0.00%	-8.143
3,189	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393	1/12996	0.00%	-8.143
3,190	Alazami syndrome	OMIM:615071	1/12996	0.00%	-8.143
3,191	Kleeblattschaedel syndrome	OMIM:148800	1/12996	0.00%	-8.143
3,192	Keratoconus posticus circumscriptus	OMIM:244600	1/12996	0.00%	-8.143
3,193	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532	1/12996	0.00%	-8.143
3,194	Congenital disorder of glycosylation, type IIt	OMIM:618885	1/12996	0.00%	-8.143
3,195	Axenfeld-Rieger anomaly with partially absent eye muscles, distinctive face, hydrocephaly, and skeletal abnormalities	OMIM:109120	1/12996	0.00%	-8.143
3,196	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	OMIM:616263	1/12996	0.00%	-8.143
3,197	Cole-Carpenter syndrome 2	OMIM:616294	1/12996	0.00%	-8.143
3,198	Sandestig-Stefanova syndrome	OMIM:618804	1/12996	0.00%	-8.143
3,199	Pierpont syndrome	OMIM:602342	1/12996	0.00%	-8.143
3,200	Developmental delay with short stature, dysmorphic features, and sparse hair	OMIM:616901	1/12996	0.00%	-8.143
3,201	Wrinkly skin syndrome	OMIM:278250	1/12996	0.00%	-8.143
3,202	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911	1/12996	0.00%	-8.143
3,203	Immunodeficiency-Centromeric instability-facial anomalies syndrome 3	OMIM:616910	1/12996	0.00%	-8.143
3,204	Thrombocytopenia 6	OMIM:616937	1/12996	0.00%	-8.143
3,205	Sclerosteosis 2	OMIM:614305	1/12996	0.00%	-8.143
3,206	Pituitary hormone deficiency, combined, 1	OMIM:613038	1/12996	0.00%	-8.143
3,207	Microcephaly 3, primary, autosomal recessive	OMIM:604804	1/12996	0.00%	-8.143
3,208	Microphthalmia, syndromic 12	OMIM:615524	1/12996	0.00%	-8.143
3,209	Ehlers-Danlos syndrome, musculocontractural type, 2	OMIM:615539	1/12996	0.00%	-8.143
3,210	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541	1/12996	0.00%	-8.143
3,211	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897	1/12996	0.00%	-8.143
3,212	Chromosome 20q11-q12 deletion syndrome	OMIM:614257	1/12996	0.00%	-8.143
3,213	Ichthyosis, congenital, autosomal recessive 4B	OMIM:242500	1/12996	0.00%	-8.143
3,214	Hypertelorism, preauricular sinus, punctal pits, and deafness	OMIM:614187	1/12996	0.00%	-8.143
3,215	Carney complex, type 1	OMIM:160980	1/12996	0.00%	-8.143
3,216	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040	1/12996	0.00%	-8.143
3,217	Paganini-Miozzo syndrome	OMIM:301025	1/12996	0.00%	-8.143
3,218	Keipert syndrome	OMIM:301026	1/12996	0.00%	-8.143
3,219	Andersen cardiodysrhythmic periodic paralysis	OMIM:170390	1/12996	0.00%	-8.143
3,220	Trigonocephaly with short stature and developmental delay	OMIM:314320	1/12996	0.00%	-8.143
3,221	Spastic paraplegia 52, autosomal recessive	OMIM:614067	1/12996	0.00%	-8.143
3,222	Immunodeficiency-Centromeric instability-facial anomalies syndrome2	OMIM:614069	1/12996	0.00%	-8.143
3,223	Keppen-Lubinsky syndrome	OMIM:614098	1/12996	0.00%	-8.143
3,224	Osteogenesis imperfecta, type XVIII	OMIM:617952	1/12996	0.00%	-8.143
3,225	Smith-Kingsmore syndrome	OMIM:616638	1/12996	0.00%	-8.143
3,226	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410	1/12996	0.00%	-8.143
3,227	Anterior chamber cleavage disorder, cerebellar hypoplasia, hypothyroidism, and tracheal stenosis	OMIM:601427	1/12996	0.00%	-8.143
3,228	Craniofacial-deafness-hand syndrome	OMIM:122880	1/12996	0.00%	-8.143
3,229	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813	1/12996	0.00%	-8.143
3,230	Hypomelanosis of Ito	OMIM:300337	1/12996	0.00%	-8.143
3,231	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443	1/12996	0.00%	-8.143
3,232	Frontonasal dysplasia 2	OMIM:613451	1/12996	0.00%	-8.143
3,233	Frontonasal dysplasia 3	OMIM:613456	1/12996	0.00%	-8.143
3,234	Epidermolysis bullosa simplex with pyloric atresia	OMIM:612138	1/12996	0.00%	-8.143
3,235	Pelger-Huet anomaly	OMIM:169400	1/12996	0.00%	-8.143
3,236	Brachycephaly, deafness, cataract, microstomia, and impaired intellectual development	OMIM:601353	1/12996	0.00%	-8.143
3,237	Microphthalmia, syndromic 8	OMIM:601349	1/12996	0.00%	-8.143
3,238	Eiken syndrome	OMIM:600002	1/12996	0.00%	-8.143
3,239	HYPERTELORISM	OMIM:145400	1/12996	0.00%	-8.143
3,240	Cubitus valgus with impaired intellectual development and unusual facies	OMIM:300471	1/12996	0.00%	-8.143
3,241	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486	1/12996	0.00%	-8.143
3,242	Orofaciodigital syndrome VIII	OMIM:300484	1/12996	0.00%	-8.143
3,243	Trichohepatoenteric syndrome 2	OMIM:614602	1/12996	0.00%	-8.143
3,244	Intellectual developmental disorder, X-linked, syndromic, Stocco dos Santos type	OMIM:300434	1/12996	0.00%	-8.143
3,245	Fg syndrome 4	OMIM:300422	1/12996	0.00%	-8.143
3,246	Multiple pterygium syndrome, Lethal type	OMIM:253290	1/12996	0.00%	-8.143
3,247	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330	1/12996	0.00%	-8.143
3,248	Hypertelorism and other facial dysmorphism, brachydactyly, genital abnormalities, impaired intellectual development, and recurrent inflammatory episodes	OMIM:614684	1/12996	0.00%	-8.143
3,249	Bartter syndrome, type 2	OMIM:241200	1/12996	0.00%	-8.143
3,250	Faciodigitogenital syndrome, autosomal recessive	OMIM:227330	1/12996	0.00%	-8.143
3,251	Cleft, median, of upper lip with polyps of facial skin and nasal mucosa	OMIM:155145	1/12996	0.00%	-8.143
3,252	Spondylometaphyseal dysplasia, X-linked	OMIM:313420	1/12996	0.00%	-8.143
3,253	Encephalomyopathy, mitochondrial, due to voltage-dependent anion channel deficiency	OMIM:614520	1/12996	0.00%	-8.143
3,254	Multiple pterygium syndrome, X-linked	OMIM:312150	1/12996	0.00%	-8.143
3,255	Intellectual developmental disorder, X-linked 21	OMIM:300143	1/12996	0.00%	-8.143
3,256	Diaphragmatic defects, limb deficiencies, and ossification defects of skull	OMIM:601163	1/12996	0.00%	-8.143
3,257	Fibrochondrogenesis 1	OMIM:228520	1/12996	0.00%	-8.143
3,258	Immunodeficiency-Centromeric instability-facial anomalies syndrome	OMIM:242860	1/12996	0.00%	-8.143
3,259	Short stature, auditory canal atresia, mandibular hypoplasia, andskeletal abnormalities	OMIM:602471	1/12996	0.00%	-8.143
3,260	Hypophosphatasia, childhood	OMIM:241510	1/12996	0.00%	-8.143
3,261	Weyers ulnar ray/oligodactyly syndrome	OMIM:602418	1/12996	0.00%	-8.143
3,262	Horner syndrome, congenital	OMIM:143000	1/12996	0.00%	-8.143
3,263	Atelosteogenesis, type I	OMIM:108720	1/12996	0.00%	-8.143
3,264	Molybdenum cofactor deficiency, complementation group B	OMIM:252160	1/12996	0.00%	-8.143
3,265	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716	1/12996	0.00%	-8.143
3,266	Microphthalmia, syndromic 11	OMIM:614402	1/12996	0.00%	-8.143
3,267	Pseudodiastrophic dysplasia	OMIM:264180	1/12996	0.00%	-8.143
3,268	Otospondylomegaepiphyseal dysplasia	OMIM:215150	1/12996	0.00%	-8.143
3,269	Mohr syndrome	OMIM:252100	1/12996	0.00%	-8.143
3,270	Desbuquois dysplasia 2	OMIM:615777	1/12996	0.00%	-8.143
3,271	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450	1/12996	0.00%	-8.143
3,272	Short stature with microcephaly and distinctive facies	OMIM:615789	1/12996	0.00%	-8.143
3,273	Molybdenum cofactor deficiency, complementation group A	OMIM:252150	1/12996	0.00%	-8.143
3,274	Bamforth-Lazarus syndrome	OMIM:241850	1/12996	0.00%	-8.143
3,275	Diamond-Blackfan anemia 5	OMIM:612528	1/12996	0.00%	-8.143
3,276	Chromosome 1q41-q42 deletion syndrome	OMIM:612530	1/12996	0.00%	-8.143
3,277	Diamond-Blackfan anemia 8	OMIM:612563	1/12996	0.00%	-8.143
3,278	Weyers acrofacial dysostosis	OMIM:193530	1/12996	0.00%	-8.143
3,279	Schizophrenia 1	OMIM:181510	1/12996	0.00%	-8.143
3,280	Blepharocheilodontic syndrome 1	OMIM:119580	1/12996	0.00%	-8.143
