! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Cryptorchidism <a href="https://hpo.jax.org/app/browse/term/HP:0000028">HP:0000028</a>
!  Chordee <a href="https://hpo.jax.org/app/browse/term/HP:0000041">HP:0000041</a>
!  Hypospadias <a href="https://hpo.jax.org/app/browse/term/HP:0000047">HP:0000047</a>
!  Vesicoureteral reflux <a href="https://hpo.jax.org/app/browse/term/HP:0000076">HP:0000076</a>
!  Tall stature <a href="https://hpo.jax.org/app/browse/term/HP:0000098">HP:0000098</a>
!  Renal cyst <a href="https://hpo.jax.org/app/browse/term/HP:0000107">HP:0000107</a>
!  Narrow mouth <a href="https://hpo.jax.org/app/browse/term/HP:0000160">HP:0000160</a>
!  Abnormality of the dentition <a href="https://hpo.jax.org/app/browse/term/HP:0000164">HP:0000164</a>
!  Broad alveolar ridges <a href="https://hpo.jax.org/app/browse/term/HP:0000187">HP:0000187</a>
!  High palate <a href="https://hpo.jax.org/app/browse/term/HP:0000218">HP:0000218</a>
!  Furrowed tongue <a href="https://hpo.jax.org/app/browse/term/HP:0000221">HP:0000221</a>
!  Microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0000252">HP:0000252</a>
!  Macrocephaly <a href="https://hpo.jax.org/app/browse/term/HP:0000256">HP:0000256</a>
!  Epicanthus <a href="https://hpo.jax.org/app/browse/term/HP:0000286">HP:0000286</a>
!  Hypertelorism <a href="https://hpo.jax.org/app/browse/term/HP:0000316">HP:0000316</a>
!  Smooth philtrum <a href="https://hpo.jax.org/app/browse/term/HP:0000319">HP:0000319</a>
!  Triangular face <a href="https://hpo.jax.org/app/browse/term/HP:0000325">HP:0000325</a>
!  Micrognathia <a href="https://hpo.jax.org/app/browse/term/HP:0000347">HP:0000347</a>
!  Widow's peak <a href="https://hpo.jax.org/app/browse/term/HP:0000349">HP:0000349</a>
!  Low-set ears <a href="https://hpo.jax.org/app/browse/term/HP:0000369">HP:0000369</a>
!  Bulbous nose <a href="https://hpo.jax.org/app/browse/term/HP:0000414">HP:0000414</a>
!  Choanal atresia <a href="https://hpo.jax.org/app/browse/term/HP:0000453">HP:0000453</a>
!  Anteverted nares <a href="https://hpo.jax.org/app/browse/term/HP:0000463">HP:0000463</a>
!  Deeply set eye <a href="https://hpo.jax.org/app/browse/term/HP:0000490">HP:0000490</a>
!  Downslanted palpebral fissures <a href="https://hpo.jax.org/app/browse/term/HP:0000494">HP:0000494</a>
!  Abnormality iris morphology <a href="https://hpo.jax.org/app/browse/term/HP:0000525">HP:0000525</a>
!  Abnormal eyebrow morphology <a href="https://hpo.jax.org/app/browse/term/HP:0000534">HP:0000534</a>
!  Blepharophimosis <a href="https://hpo.jax.org/app/browse/term/HP:0000581">HP:0000581</a>
!  Upslanted palpebral fissure <a href="https://hpo.jax.org/app/browse/term/HP:0000582">HP:0000582</a>
!  Coloboma <a href="https://hpo.jax.org/app/browse/term/HP:0000589">HP:0000589</a>
!  Abnormality of the ear <a href="https://hpo.jax.org/app/browse/term/HP:0000598">HP:0000598</a>
!  Hypotelorism <a href="https://hpo.jax.org/app/browse/term/HP:0000601">HP:0000601</a>
!  Optic nerve hypoplasia <a href="https://hpo.jax.org/app/browse/term/HP:0000609">HP:0000609</a>
!  Peters anomaly <a href="https://hpo.jax.org/app/browse/term/HP:0000659">HP:0000659</a>
!  Atypical behavior <a href="https://hpo.jax.org/app/browse/term/HP:0000708">HP:0000708</a>
!  Hyperactivity <a href="https://hpo.jax.org/app/browse/term/HP:0000752">HP:0000752</a>
!  Cafe-au-lait spot <a href="https://hpo.jax.org/app/browse/term/HP:0000957">HP:0000957</a>
!  Hypertrichosis <a href="https://hpo.jax.org/app/browse/term/HP:0000998">HP:0000998</a>
!  Syndactyly <a href="https://hpo.jax.org/app/browse/term/HP:0001159">HP:0001159</a>
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Dysarthria <a href="https://hpo.jax.org/app/browse/term/HP:0001260">HP:0001260</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Spastic tetraparesis <a href="https://hpo.jax.org/app/browse/term/HP:0001285">HP:0001285</a>
!  Generalized hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001290">HP:0001290</a>
!  Hip dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0001385">HP:0001385</a>
!  Intrauterine growth retardation <a href="https://hpo.jax.org/app/browse/term/HP:0001511">HP:0001511</a>
!  Small for gestational age <a href="https://hpo.jax.org/app/browse/term/HP:0001518">HP:0001518</a>
!  Premature birth <a href="https://hpo.jax.org/app/browse/term/HP:0001622">HP:0001622</a>
!  Ventricular septal defect <a href="https://hpo.jax.org/app/browse/term/HP:0001629">HP:0001629</a>
!  Patent ductus arteriosus <a href="https://hpo.jax.org/app/browse/term/HP:0001643">HP:0001643</a>
!  Patent foramen ovale <a href="https://hpo.jax.org/app/browse/term/HP:0001655">HP:0001655</a>
!  Annular pancreas <a href="https://hpo.jax.org/app/browse/term/HP:0001734">HP:0001734</a>
!  Small nail <a href="https://hpo.jax.org/app/browse/term/HP:0001792">HP:0001792</a>
!  Frontal bossing <a href="https://hpo.jax.org/app/browse/term/HP:0002007">HP:0002007</a>
!  Dysphagia <a href="https://hpo.jax.org/app/browse/term/HP:0002015">HP:0002015</a>
!  Gastroesophageal reflux <a href="https://hpo.jax.org/app/browse/term/HP:0002020">HP:0002020</a>
!  Pyloric stenosis <a href="https://hpo.jax.org/app/browse/term/HP:0002021">HP:0002021</a>
!  Hypoplasia of the corpus callosum <a href="https://hpo.jax.org/app/browse/term/HP:0002079">HP:0002079</a>
!  Ventriculomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002119">HP:0002119</a>
!  Duodenal atresia <a href="https://hpo.jax.org/app/browse/term/HP:0002247">HP:0002247</a>
!  Hypoplastic nipples <a href="https://hpo.jax.org/app/browse/term/HP:0002557">HP:0002557</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Lumbar hyperlordosis <a href="https://hpo.jax.org/app/browse/term/HP:0002938">HP:0002938</a>
!  Inverted nipples <a href="https://hpo.jax.org/app/browse/term/HP:0003186">HP:0003186</a>
!  Hyperlordosis <a href="https://hpo.jax.org/app/browse/term/HP:0003307">HP:0003307</a>
!  Clinodactyly of the 5th finger <a href="https://hpo.jax.org/app/browse/term/HP:0004209">HP:0004209</a>
!  Short stature <a href="https://hpo.jax.org/app/browse/term/HP:0004322">HP:0004322</a>
!  Preauricular pit <a href="https://hpo.jax.org/app/browse/term/HP:0004467">HP:0004467</a>
!  Sacral hypertrichosis <a href="https://hpo.jax.org/app/browse/term/HP:0004532">HP:0004532</a>
!  Cerebral hypomyelination <a href="https://hpo.jax.org/app/browse/term/HP:0006808">HP:0006808</a>
!  Attention deficit hyperactivity disorder <a href="https://hpo.jax.org/app/browse/term/HP:0007018">HP:0007018</a>
!  Mild neurosensory hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0008587">HP:0008587</a>
!  Abnormality of the palmar creases <a href="https://hpo.jax.org/app/browse/term/HP:0010490">HP:0010490</a>
!  Anomalous pulmonary venous return <a href="https://hpo.jax.org/app/browse/term/HP:0010772">HP:0010772</a>
!  Abnormal fontanelle morphology <a href="https://hpo.jax.org/app/browse/term/HP:0011328">HP:0011328</a>
!  Placental infarction <a href="https://hpo.jax.org/app/browse/term/HP:0011416">HP:0011416</a>
!  Unilateral microphthalmos <a href="https://hpo.jax.org/app/browse/term/HP:0011480">HP:0011480</a>
!  Hypoplasia of the pons <a href="https://hpo.jax.org/app/browse/term/HP:0012110">HP:0012110</a>
!  Delayed myelination <a href="https://hpo.jax.org/app/browse/term/HP:0012448">HP:0012448</a>
!  Thick vermilion border <a href="https://hpo.jax.org/app/browse/term/HP:0012471">HP:0012471</a>
!  Anisometropia <a href="https://hpo.jax.org/app/browse/term/HP:0012803">HP:0012803</a>
!  Abnormal hippocampus morphology <a href="https://hpo.jax.org/app/browse/term/HP:0025100">HP:0025100</a>
!  Clinodactyly <a href="https://hpo.jax.org/app/browse/term/HP:0030084">HP:0030084</a>
!  Abnormality of the anterior commissure <a href="https://hpo.jax.org/app/browse/term/HP:0030301">HP:0030301</a>
!  Narrow palpebral fissure <a href="https://hpo.jax.org/app/browse/term/HP:0045025">HP:0045025</a>
!  Small hand <a href="https://hpo.jax.org/app/browse/term/HP:0200055">HP:0200055</a>
!  Cleft lip <a href="https://hpo.jax.org/app/browse/term/HP:0410030">HP:0410030</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,865	Progressive non-fluent aphasia	ORPHA:100070	1/12996	0.00%	-161.267
6,866	Lethal congenital contracture syndrome 5	OMIM:615368	1/12996	0.00%	-161.267
6,867	Multiple system atrophy, cerebellar type	ORPHA:227510	1/12996	0.00%	-161.269
6,868	Erythrocytosis, familial, 1	OMIM:133100	1/12996	0.00%	-161.271
6,869	COASY protein-associated neurodegeneration	ORPHA:397725	1/12996	0.00%	-161.271
6,870	Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671	1/12996	0.00%	-161.273
6,871	Laing distal myopathy	ORPHA:59135	1/12996	0.00%	-161.281
6,872	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559	1/12996	0.00%	-161.291
6,873	Homozygous 11p15-p14 deletion syndrome	OMIM:606528	1/12996	0.00%	-161.306
6,874	Aortic arch interruption	ORPHA:2299	1/12996	0.00%	-161.307
6,875	PRKAR1B-related neurodegenerative dementia with intermediate filaments	ORPHA:412066	1/12996	0.00%	-161.326
6,876	Posttransplant acute limbic encephalitis	ORPHA:163921	1/12996	0.00%	-161.326
6,877	Ziegler-Huang syndrome	OMIM:620501	1/12996	0.00%	-161.34
6,878	Inflammatory bowel disease 1, Crohn disease	OMIM:266600	1/12996	0.00%	-161.348
6,879	Familial hyperaldosteronism type III	ORPHA:251274	1/12996	0.00%	-161.352
6,880	Neurofibromatosis, type II	OMIM:101000	1/12996	0.00%	-161.362
6,881	Palmoplantar keratoderma with congenital alopecia	OMIM:104100	1/12996	0.00%	-161.362
6,882	Amyloidosis, hereditary systemic 3	OMIM:620657	1/12996	0.00%	-161.367
6,883	Fructose and galactose intolerance	OMIM:229500	1/12996	0.00%	-161.371
6,884	Epilepsy, benign occipital	OMIM:132090	1/12996	0.00%	-161.371
6,885	Epilepsy, idiopathic generalized, susceptibility to, 14	OMIM:616685	1/12996	0.00%	-161.371
6,886	Epilepsy, reading	OMIM:132300	1/12996	0.00%	-161.371
6,887	Paroxysmal nonkinesigenic dyskinesia 2	OMIM:611147	1/12996	0.00%	-161.371
6,888	Glycogen storage disease 0, liver	OMIM:240600	1/12996	0.00%	-161.371
6,889	Encephalitis/encephalopathy, mild, with reversible myelin vacuolization	OMIM:618113	1/12996	0.00%	-161.371
6,890	Epilepsy, nocturnal frontal lobe, 3	OMIM:605375	1/12996	0.00%	-161.371
6,891	Ebstein malformation of the tricuspid valve	ORPHA:1880	1/12996	0.00%	-161.376
6,892	Autosomal recessive spastic paraplegia type 76	ORPHA:488594	1/12996	0.00%	-161.398
6,893	Camptosynpolydactyly, complex	OMIM:607539	1/12996	0.00%	-161.403
6,894	Neuropathy, congenital, with arthrogryposis multiplex	OMIM:162370	1/12996	0.00%	-161.404
6,895	Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564	1/12996	0.00%	-161.405
6,896	Intellectual developmental disorder, X-linked 46	OMIM:300436	1/12996	0.00%	-161.406
6,897	Neuhauser-Eichner-Opitz syndrome	ORPHA:2672	1/12996	0.00%	-161.409
6,898	Congenital enterovirus infection	ORPHA:292	1/12996	0.00%	-161.418
6,899	Partial atrioventricular septal defect	ORPHA:1330	1/12996	0.00%	-161.42
6,900	Brachydactyly type E	ORPHA:93387	1/12996	0.00%	-161.422
6,901	Familial exudative vitreoretinopathy	ORPHA:891	1/12996	0.00%	-161.425
6,902	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329	1/12996	0.00%	-161.429
6,903	Cholestasis-lymphedema syndrome	ORPHA:1414	1/12996	0.00%	-161.429
6,904	Homozygous familial hypercholesterolemia	ORPHA:391665	1/12996	0.00%	-161.436
6,905	Idiopathic congenital hypothyroidism	ORPHA:95717	1/12996	0.00%	-161.436
6,906	Eiken syndrome	ORPHA:79106	1/12996	0.00%	-161.452
6,907	AA amyloidosis	ORPHA:85445	1/12996	0.00%	-161.46
6,908	Spinal dysplasia, Anhalt type	OMIM:601344	1/12996	0.00%	-161.463
6,909	Mesomelic dysplasia, Kantaputra type	ORPHA:1836	1/12996	0.00%	-161.464
6,910	Joubert syndrome 4	OMIM:609583	1/12996	0.00%	-161.472
6,911	Cardiac valvular defect, developmental	OMIM:212093	1/12996	0.00%	-161.477
6,912	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688	1/12996	0.00%	-161.481
6,913	Caribbean parkinsonism	ORPHA:97355	1/12996	0.00%	-161.481
6,914	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175	1/12996	0.00%	-161.482
6,915	Ophthalmoplegic neuromuscular disorder with abnormal mitochondria	OMIM:258470	1/12996	0.00%	-161.483
6,916	Charcot-Marie-Tooth disease and deafness	OMIM:118300	1/12996	0.00%	-161.491
6,917	Cheilitis glandularis	ORPHA:1221	1/12996	0.00%	-161.491
6,918	Phacoanaphylactic uveitis	ORPHA:209959	1/12996	0.00%	-161.495
6,919	Bruck syndrome 2	OMIM:609220	1/12996	0.00%	-161.498
6,920	Prenatal bowing	OMIM:264050	1/12996	0.00%	-161.515
6,921	Bare lymphocyte syndrome, type I	OMIM:604571	1/12996	0.00%	-161.518
6,922	RETINOBLASTOMA	OMIM:180200	1/12996	0.00%	-161.522
6,923	Conotruncal heart malformations	OMIM:217095	1/12996	0.00%	-161.523
6,924	Combined oxidative phosphorylation deficiency 40	OMIM:618835	1/12996	0.00%	-161.525
6,925	Necrotizing enterocolitis	ORPHA:391673	1/12996	0.00%	-161.529
6,926	Keratosis follicularis-dwarfism-cerebral atrophy syndrome	ORPHA:2339	1/12996	0.00%	-161.537
6,927	Pelizaeus-Merzbacher disease, transitional form	ORPHA:280224	1/12996	0.00%	-161.548
6,928	ARTICHOKE, MODIFICATION OF TASTE BY	OMIM:108320	1/12996	0.00%	-161.554
6,929	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541	1/12996	0.00%	-161.562
6,930	Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422	1/12996	0.00%	-161.566
6,931	Basan syndrome	OMIM:129200	1/12996	0.00%	-161.567
6,932	Angioedema, hereditary, 3	OMIM:610618	1/12996	0.00%	-161.567
6,933	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020	1/12996	0.00%	-161.57
6,934	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315	1/12996	0.00%	-161.573
6,935	q29 microdeletion syndrome	DECIPHER:37	1/12996	0.00%	-161.579
6,936	Immunodeficiency 117, mycobacteriosis, autosomal recessive	OMIM:620668	1/12996	0.00%	-161.583
6,937	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566	1/12996	0.00%	-161.588
6,938	Huntington disease-like 2	ORPHA:98934	1/12996	0.00%	-161.59
6,939	Patent ductus arteriosus and bicuspid aortic valve with hand anomalies	OMIM:604381	1/12996	0.00%	-161.598
6,940	Epidermolysis bullosa with congenital localized absence of skin anddeformity of nails	OMIM:132000	1/12996	0.00%	-161.599
6,941	Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633	1/12996	0.00%	-161.602
6,942	Coenzyme Q10 deficiency, primary, 6	OMIM:614650	1/12996	0.00%	-161.602
6,943	Pituitary deficiency due to empty sella turcica syndrome	ORPHA:91354	1/12996	0.00%	-161.603
6,944	Glucocorticoid deficiency 4 with or without mineralocorticoid deficiency	OMIM:614736	1/12996	0.00%	-161.612
6,945	Hemihyperplasia, isolated	OMIM:235000	1/12996	0.00%	-161.616
6,946	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110	1/12996	0.00%	-161.616
6,947	Ceroid lipofuscinosis, neuronal, 4B, autosomal dominant	OMIM:162350	1/12996	0.00%	-161.618
6,948	Thymic-Renal-Anal-Lung dysplasia	OMIM:274265	1/12996	0.00%	-161.618
6,949	Autism, susceptibility to, 3	OMIM:608049	1/12996	0.00%	-161.648
6,950	Autism, susceptibility to, 8	OMIM:607373	1/12996	0.00%	-161.648
6,951	Autism susceptibility 1	OMIM:209850	1/12996	0.00%	-161.648
6,952	Kleine-Levin syndrome	ORPHA:33543	1/12996	0.00%	-161.65
6,953	Marburg hemorrhagic fever	ORPHA:99826	1/12996	0.00%	-161.654
6,954	Tenosynovial giant cell tumor	ORPHA:66627	1/12996	0.00%	-161.654
6,955	Oculocutaneous albinism, type VIII	OMIM:619165	1/12996	0.00%	-161.665
6,956	Cervical vertebral bridge	OMIM:118000	1/12996	0.00%	-161.667
6,957	Breast, unilateral giant	OMIM:113670	1/12996	0.00%	-161.667
6,958	Neural tube defects, susceptibility to	OMIM:182940	1/12996	0.00%	-161.679
6,959	Growth hormone deficiency, isolated, type IB	OMIM:612781	1/12996	0.00%	-161.689
6,960	Desmoid tumor	ORPHA:873	1/12996	0.00%	-161.697
6,961	Glycogen storage disease 0, muscle	OMIM:611556	1/12996	0.00%	-161.699
6,962	Reticular dysgenesis	ORPHA:33355	1/12996	0.00%	-161.704
6,963	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643	1/12996	0.00%	-161.707
6,964	Neuropathy, congenital hypomyelinating, 1, autosomal recessive	OMIM:605253	1/12996	0.00%	-161.708
6,965	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis, autosomalrecessive	OMIM:607706	1/12996	0.00%	-161.713
6,966	Spinal intradural arachnoid cysts	OMIM:182990	1/12996	0.00%	-161.719
6,967	NPHP3-related Meckel-like syndrome	ORPHA:3032	1/12996	0.00%	-161.723
6,968	Syndactyly type 2	ORPHA:93403	1/12996	0.00%	-161.723
6,969	Developmental and epileptic encephalopathy 15	OMIM:615006	1/12996	0.00%	-161.73
6,970	Lipodystrophy, familial partial, type 6	OMIM:615980	1/12996	0.00%	-161.738
6,971	Pituitary carcinoma	ORPHA:300385	1/12996	0.00%	-161.747
6,972	Renal cysts and diabetes syndrome	OMIM:137920	1/12996	0.00%	-161.75
6,973	Thumb stiffness-brachydactyly-intellectual disability syndrome	ORPHA:1078	1/12996	0.00%	-161.753
6,974	Cleidorhizomelic syndrome	OMIM:119650	1/12996	0.00%	-161.756
6,975	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832	1/12996	0.00%	-161.757
6,976	Ullrich congenital muscular dystrophy 1C	OMIM:620728	1/12996	0.00%	-161.765
6,977	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575	1/12996	0.00%	-161.766
6,978	Autoinflammation, panniculitis, and dermatosis syndrome, autosomal dominant	OMIM:621030	1/12996	0.00%	-161.768
6,979	Jackson-Weiss syndrome	OMIM:123150	1/12996	0.00%	-161.771
6,980	Spastic paraplegia-glaucoma-intellectual disability syndrome	ORPHA:2818	1/12996	0.00%	-161.776
6,981	Neurocutaneous melanosis, somatic	OMIM:249400	1/12996	0.00%	-161.779
6,982	Spastic paraplegia 85, autosomal recessive	OMIM:619686	1/12996	0.00%	-161.781
6,983	Epiphyseal dysplasia, Baumann type	OMIM:610797	1/12996	0.00%	-161.789
6,984	Pendred syndrome	ORPHA:705	1/12996	0.00%	-161.791
6,985	Congenital hypothyroidism due to transplacental passage of TSH-binding inhibitory antibodies	ORPHA:95715	1/12996	0.00%	-161.796
6,986	Branchiootic syndrome 2	OMIM:120502	1/12996	0.00%	-161.797
6,987	Lethal omphalocele-cleft palate syndrome	ORPHA:2736	1/12996	0.00%	-161.797
6,988	-methylglutaconic aciduria, type III	OMIM:258501	1/12996	0.00%	-161.816
6,989	Coxoauricular syndrome	OMIM:122780	1/12996	0.00%	-161.818
6,990	Wolman disease	ORPHA:75233	1/12996	0.00%	-161.828
6,991	Encephalitis lethargica	ORPHA:83600	1/12996	0.00%	-161.829
6,992	Solitary rectal ulcer syndrome	ORPHA:209964	1/12996	0.00%	-161.832
6,993	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152	1/12996	0.00%	-161.835
6,994	Cerebellar ataxia, Cayman type	ORPHA:94122	1/12996	0.00%	-161.836
6,995	Spondyloepimetaphyseal dysplasia, Irapa type	ORPHA:93351	1/12996	0.00%	-161.85
6,996	Muscular dystrophy, congenital, 1B	OMIM:604801	1/12996	0.00%	-161.854
6,997	Mitochondrial DNA depletion syndrome 12 (cardiomyopathic type)	OMIM:615418	1/12996	0.00%	-161.855
6,998	Parietal foramina with cleidocranial dysplasia	OMIM:168550	1/12996	0.00%	-161.856
6,999	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157	1/12996	0.00%	-161.858
7,000	Amyotrophic lateral sclerosis 15 with or without frontotemporal dementia	OMIM:300857	1/12996	0.00%	-161.862
7,001	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405	1/12996	0.00%	-161.878
7,002	Babesiosis	ORPHA:108	1/12996	0.00%	-161.893
7,003	Ptosis-vocal cord paralysis syndrome	ORPHA:2997	1/12996	0.00%	-161.893
7,004	Mass syndrome	OMIM:604308	1/12996	0.00%	-161.893
7,005	Fused mandibular incisors	ORPHA:2287	1/12996	0.00%	-161.893
7,006	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985	1/12996	0.00%	-161.899
7,007	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838	1/12996	0.00%	-161.9
7,008	Familial hyperaldosteronism type II	ORPHA:404	1/12996	0.00%	-161.906
7,009	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790	1/12996	0.00%	-161.909
7,010	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175	1/12996	0.00%	-161.918
7,011	Hypertrichosis universalis	OMIM:145700	1/12996	0.00%	-161.926
7,012	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155	1/12996	0.00%	-161.928
7,013	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802	1/12996	0.00%	-161.93
7,014	Isolated follicle stimulating hormone deficiency	ORPHA:52901	1/12996	0.00%	-161.933
7,015	Aortic aneurysm, familial thoracic 10	OMIM:617168	1/12996	0.00%	-161.94
7,016	Epilepsy, progressive myoclonic, 4, with or without renal failure	OMIM:254900	1/12996	0.00%	-161.94
7,017	Indomethacin embryofetopathy	ORPHA:1909	1/12996	0.00%	-161.947
7,018	Early-onset X-linked optic atrophy	ORPHA:98890	1/12996	0.00%	-161.951
7,019	Myopathy, centronuclear, 4	OMIM:614807	1/12996	0.00%	-161.956
7,020	Frontotemporal dementia	OMIM:600274	1/12996	0.00%	-161.969
7,021	Bardet-Biedl syndrome 11	OMIM:615988	1/12996	0.00%	-161.973
7,022	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954	1/12996	0.00%	-161.978
7,023	Cerebral creatine deficiency syndrome 3	OMIM:612718	1/12996	0.00%	-161.988
7,024	Spastic paraplegia 84, autosomal recessive	OMIM:619621	1/12996	0.00%	-161.999
7,025	Chronic inflammatory demyelinating polyneuropathy	ORPHA:2932	1/12996	0.00%	-162.007
7,026	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916	1/12996	0.00%	-162.009
7,027	Dyschromatosis, ichthyosis, deafness, and atopic disease	OMIM:621400	1/12996	0.00%	-162.011
7,028	Platelet signal processing defect	OMIM:173590	1/12996	0.00%	-162.021
7,029	Epistaxis, hereditary	OMIM:132500	1/12996	0.00%	-162.021
7,030	Combined deficiency of factor V and factor VIII type 2	OMIM:613625	1/12996	0.00%	-162.021
7,031	Congenital glaucoma	ORPHA:98976	1/12996	0.00%	-162.025
7,032	Sternal cleft	ORPHA:2017	1/12996	0.00%	-162.043
7,033	Hawkinsinuria	ORPHA:2118	1/12996	0.00%	-162.046
7,034	Metaphyseal anadysplasia	ORPHA:1040	1/12996	0.00%	-162.048
7,035	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752	1/12996	0.00%	-162.071
7,036	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550	1/12996	0.00%	-162.074
7,037	KURU, SUSCEPTIBILITY TO	OMIM:245300	1/12996	0.00%	-162.075
7,038	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911	1/12996	0.00%	-162.076
7,039	Autism susceptibility, X-linked 1	OMIM:300425	1/12996	0.00%	-162.091
7,040	Proximal renal tubular acidosis	ORPHA:47159	1/12996	0.00%	-162.095
7,041	Developmental and epileptic encephalopathy with spike-wave activation in sleep	ORPHA:725	1/12996	0.00%	-162.095
7,042	Albinism, oculocutaneous, type II	OMIM:203200	1/12996	0.00%	-162.099
7,043	Androgen insensitivity syndrome	OMIM:300068	1/12996	0.00%	-162.101
7,044	Porphyria cutanea tarda	OMIM:176100	1/12996	0.00%	-162.109
7,045	Deafness, autosomal recessive 108	OMIM:617654	1/12996	0.00%	-162.111
7,046	Inhalational botulism	ORPHA:254504	1/12996	0.00%	-162.112
7,047	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519	1/12996	0.00%	-162.114
7,048	Tryptophanuria with dwarfism	OMIM:276100	1/12996	0.00%	-162.118
7,049	Potocki-Shaffer syndrome	DECIPHER:34	1/12996	0.00%	-162.119
7,050	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454	1/12996	0.00%	-162.119
7,051	Congenital pulmonary lymphangiectasia	ORPHA:2414	1/12996	0.00%	-162.121
7,052	Corneal dystrophy, Reis-Bucklers type	OMIM:608470	1/12996	0.00%	-162.126
7,053	Immunodeficiency, common variable, 2	OMIM:240500	1/12996	0.00%	-162.129
7,054	Brachydactyly, type C	OMIM:113100	1/12996	0.00%	-162.13
7,055	Congenital intrinsic factor deficiency	ORPHA:332	1/12996	0.00%	-162.13
7,056	Lissencephaly 10	OMIM:618873	1/12996	0.00%	-162.134
7,057	Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732	1/12996	0.00%	-162.135
7,058	Miller Fisher syndrome	ORPHA:98919	1/12996	0.00%	-162.135
7,059	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307	1/12996	0.00%	-162.139
7,060	BNAR syndrome	ORPHA:217266	1/12996	0.00%	-162.14
7,061	Adams-Oliver syndrome 4	OMIM:615297	1/12996	0.00%	-162.141
7,062	Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399	1/12996	0.00%	-162.142
7,063	Cephalin lipidosis	OMIM:212800	1/12996	0.00%	-162.147
7,064	Spinocerebellar ataxia type 37	ORPHA:363710	1/12996	0.00%	-162.149
7,065	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type), autosomal dominant	OMIM:617184	1/12996	0.00%	-162.168
7,066	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350	1/12996	0.00%	-162.169
7,067	Exfoliation syndrome	OMIM:177650	1/12996	0.00%	-162.17
7,068	Spinocerebellar ataxia 12	OMIM:604326	1/12996	0.00%	-162.173
7,069	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199	1/12996	0.00%	-162.175
7,070	HSD10 disease, atypical type	ORPHA:85295	1/12996	0.00%	-162.182
7,071	Glycogen storage disease due to aldolase A deficiency	ORPHA:57	1/12996	0.00%	-162.187
